"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.440111782631554	-0.519793111391871	-0.438528460022203	-0.369550437059013	1	0.150242674332858	0.14934222537149	-0.0571868600835278	0.00327033696621299
-0.382924922548026	-0.31609008982897	-0.395315756874307	-0.314058648077887	-0.247780280757602	1	0.147535476116705	-0.174537693379499	0.0668348327190557	0.00446689486458415
-0.382924922548026	-0.363455269446594	-0.424015516362288	-0.362690342823461	-0.308028418294161	1	0.115987098068127	-0.0508445701885328	0.0194696531014316	0.000379067391890086
-0.382924922548026	-0.38777440607663	-0.44575112494121	-0.387026480302527	-0.33355367795798	1	0.11219744698323	0.0126643194084485	-0.00484948352860359	2.35174904941976e-05
-0.382924922548026	-0.376699334795624	-0.448327420872026	-0.375281814112415	-0.313000202529499	1	0.135327218342527	-0.0162579852754862	0.00622558775240251	3.87579428628641e-05
-0.382924922548026	-0.39401151445544	-0.461479208355245	-0.393128684737306	-0.330955102309815	1	0.13052410604543	0.0289523905460177	-0.011086591907414	0.000122912520121538
-0.382924922548026	-0.375752498091249	-0.447073172961122	-0.374486118745426	-0.311430223478117	1	0.135642949483005	-0.0187306284716354	0.00717242445677685	5.14436725881707e-05
-0.382924922548026	-0.383963039824866	-0.452312343978741	-0.383058300284959	-0.321304587364798	1	0.131007756613944	0.00271102040037473	-0.00103811727683961	1.07768748047289e-06
-0.382924922548026	-0.412956213202513	-0.493579214631115	-0.411541952473064	-0.340747197655816	1	0.152832016975299	0.0784260540020624	-0.0300312906544871	0.000901878418374282
-0.382924922548026	-0.432605663921343	-0.50990589645656	-0.431611589633403	-0.36106240929332	1	0.14884348716324	0.129740161707772	-0.0496807413733168	0.00246817606340239
-0.382924922548026	-0.414072488355159	-0.474974816436608	-0.413235576375411	-0.357830249014285	1	0.117144567422322	0.0813411819734104	-0.0311475658071331	0.000970170855709685
-0.382924922548026	-0.436461706544839	-0.510491106209662	-0.435229084983848	-0.36952585494758	1	0.140965251262082	0.139810132076474	-0.0535367839968131	0.00286618724072142
-0.382924922548026	-0.354711868400926	-0.430448299726231	-0.353132070113014	-0.287429964420144	1	0.143018335306087	-0.0736777694159134	0.0282130541471	0.000795976424307194
-0.382924922548026	-0.318251218261512	-0.376118496746748	-0.31712265458994	-0.266071384928997	0	0.110047111817751	-0.168893954084179	0.0646737042865143	0.00418268802613949
-0.382924922548026	-0.409658297397295	-0.499988413237285	-0.407454991050032	-0.330130113421635	1	0.169858299815649	0.0698136195246371	-0.026733374849269	0.000714673330831529
-0.382924922548026	-0.428340040506868	-0.504820966202591	-0.427043432415598	-0.358750700282898	1	0.146070265919693	0.118600580125849	-0.0454151179588415	0.00206253293921549
-0.382924922548026	-0.373539135358611	-0.430990532693982	-0.372877308587445	-0.319527484566233	1	0.111463048127749	-0.0245107764910176	0.00938578718941491	8.8093001164985e-05
-0.382924922548026	-0.357826947425969	-0.422259809953189	-0.356893357186011	-0.299445770796366	1	0.122814039156823	-0.0655428091623098	0.0250979751220575	0.000629908355227418
-0.382924922548026	-0.423792085177304	-0.508584921072171	-0.422579026717332	-0.346579026071637	1	0.162005895000534	0.106723694967002	-0.0408671626292784	0.00167012498136789
-0.382924922548026	-0.383916077957905	-0.445872486384019	-0.382920773875256	-0.327742298990585	1	0.118130187393434	0.0025883805193023	-0.000991155409878652	9.82389046531719e-07
-0.382924922548026	-0.305031323510568	-0.360084539013293	-0.304304515867342	-0.253652461539227	0	0.106432077474066	-0.203417418012767	0.0778935990374582	0.00606741277100831
-0.382924922548026	-0.406136426132243	-0.483972627464789	-0.404838982270597	-0.335914198027261	1	0.148058429437528	0.0606163302972415	-0.0232115035842168	0.000538773898640107
-0.382924922548026	-0.372861622655216	-0.434923093418429	-0.371963488805807	-0.314635229039119	1	0.120287864379311	-0.0262800859913949	0.0100632998928104	0.000101270004732637
-0.382924922548026	-0.384812820364092	-0.456036362435387	-0.383586208787763	-0.321046886703897	1	0.134989475731489	0.00493020355923401	-0.00188789781606569	3.56415816390559e-06
-0.382924922548026	-0.352573803258749	-0.419406809615837	-0.351456163902832	-0.292654216231652	1	0.126752593384185	-0.079261279436494	0.0303511192892769	0.000921190442111917
-0.382924922548026	-0.424248026310975	-0.517614309939102	-0.421975830014016	-0.343562033275887	1	0.174052276663214	0.107914375193916	-0.0413231037629489	0.00170759890460344
-0.382924922548026	-0.355049571720354	-0.423931414815041	-0.35382761013264	-0.29288003799265	1	0.131051376822391	-0.0727958646363011	0.0278753508276722	0.000777035183765804
-0.382924922548026	-0.366809389941357	-0.433667696505814	-0.365495912618948	-0.306624515525142	1	0.127043180980672	-0.0420853584024618	0.0161155326066686	0.000259710391196599
-0.382924922548026	-0.400690970477286	-0.475575326014932	-0.399491313357207	-0.33344926879213	1	0.142126057222801	0.0463956428091511	-0.0177660479292601	0.000315632459024766
-0.382924922548026	-0.341567947651333	-0.414313430696539	-0.340401644277487	-0.274557160532271	1	0.139756270164267	-0.108002828913562	0.0413569748966935	0.00171039937260574
-0.382924922548026	-0.346603390623949	-0.403625165562729	-0.3455939701204	-0.294313479711877	1	0.109311685850853	-0.0948528805134677	0.0363215319240768	0.00131925368131173
-0.382924922548026	-0.374623488455321	-0.440768251033949	-0.373692706022213	-0.312512535397741	1	0.128255715636207	-0.0216790122655545	0.00830143409270517	6.89138079955278e-05
-0.382924922548026	-0.372860228176133	-0.454760296861195	-0.37091550253876	-0.301990819050284	1	0.152769477810911	-0.0262837276428009	0.0100646943718929	0.000101298072799614
-0.382924922548026	-0.376658555584268	-0.444251459056085	-0.375559380413422	-0.315429197735508	1	0.128822261320577	-0.0163644792876387	0.00626636696375782	3.92673549244754e-05
-0.382924922548026	-0.390276955720178	-0.446447472640653	-0.389503459441593	-0.33825378907158	1	0.108193683569072	0.0191996726753386	-0.0073520331721515	5.4052391764416e-05
-0.382924922548026	-0.420709811628812	-0.509679149028606	-0.419175118992875	-0.341422657580919	1	0.168256491447687	0.0986744054927561	-0.0377848890807861	0.00142769784284731
-0.382924922548026	-0.386115865314146	-0.450626158854451	-0.385526270440445	-0.325498113879547	1	0.125128044974904	0.00833307674226936	-0.00319094276612025	1.01821157366552e-05
-0.382924922548026	-0.370322309330515	-0.424413564102878	-0.369684915628573	-0.320044591631443	1	0.104368972471435	-0.0329114468017699	0.0126026132175112	0.000158825859910188
-0.382924922548026	-0.377967411934616	-0.452169933491996	-0.376577660213737	-0.311917874164595	1	0.140252059327401	-0.0129464297607544	0.00495751061341032	2.4576911482076e-05
-0.382924922548026	-0.352505822168196	-0.433343158840202	-0.350905127261087	-0.280310311463985	1	0.153032847376217	-0.0794388105569572	0.0304191003798301	0.000925321667918182
-0.382924922548026	-0.406782507619602	-0.47765729809732	-0.405677078059447	-0.34165489622981	1	0.13600240186751	0.0623035578693195	-0.0238575850715756	0.000569184365447469
-0.382924922548026	-0.425452125600292	-0.498061723692522	-0.424175752700495	-0.360046022580846	1	0.138015701111676	0.111058853963552	-0.0425272030522656	0.00180856299944863
-0.382924922548026	-0.428080310190816	-0.499298234352713	-0.427107964359152	-0.36204690431759	1	0.137251330035123	0.117922300126929	-0.0451553876427895	0.00203900903317058
-0.382924922548026	-0.415115546223309	-0.486311854569849	-0.413863971818619	-0.350075035881815	1	0.136236818688034	0.0840651046191595	-0.0321906236752834	0.00103623625260371
-0.382924922548026	-0.339081790532455	-0.409449358918964	-0.337695654142625	-0.277306585438422	1	0.132142773480542	-0.114495373463377	0.0438431320155709	0.00192222022493478
-0.382924922548026	-0.385417436226866	-0.455652832105914	-0.384233519517943	-0.321875184765409	1	0.133777647340505	0.00650914456613131	-0.00249251367883974	6.2126244392032e-06
-0.382924922548026	-0.378256940695348	-0.450438011757887	-0.377226603932205	-0.311656547363477	1	0.138781464394409	-0.0121903317799667	0.00466798185267847	2.17900545769355e-05
-0.382924922548026	-0.357184008135447	-0.426917149137763	-0.355984389631238	-0.294004739540432	1	0.13291240959733	-0.0672218309565641	0.0257409144125788	0.000662594674795707
-0.382924922548026	-0.376406848420854	-0.448878182646768	-0.375240939710013	-0.310469669145768	1	0.138408513501001	-0.017021807000181	0.00651807412717176	4.24852903273059e-05
-0.382924922548026	-0.383033815052982	-0.456516949175695	-0.381778758422082	-0.317187948024409	1	0.139329001151286	0.000284370377962137	-0.000108892504956104	1.18575776356151e-08
-0.382924922548026	-0.386225872977807	-0.459439772341905	-0.385267127105847	-0.318712874895599	1	0.140726897446306	0.00862035933262351	-0.00330095042978101	1.08962737398715e-05
-0.382924922548026	-0.418852632929932	-0.496743459439224	-0.417681037206987	-0.346806887529312	1	0.149936571909913	0.0938244242313581	-0.035927710381906	0.00129080037328611
-0.382924922548026	-0.384305407294972	-0.453815701571396	-0.383009446341422	-0.322804068532001	1	0.131011633039396	0.00360510550674008	-0.00138048474694591	1.90573813655031e-06
-0.382924922548026	-0.373200973850791	-0.440991067688338	-0.371923723600546	-0.311065050175053	1	0.129926017513286	-0.025393877819523	0.00972394869723486	9.45551782664556e-05
-0.382924922548026	-0.377195515493692	-0.446267621991648	-0.37600079486378	-0.315251285235452	1	0.131016336756196	-0.0149622203125605	0.00572940705433372	3.2826105194249e-05
-0.382924922548026	-0.404959487729354	-0.477896745800133	-0.403550219637756	-0.339368189060889	1	0.138528556739245	0.0575427815842001	-0.0220345651813278	0.000485522062730183
-0.382924922548026	-0.310355795975781	-0.364765998270099	-0.30954464444489	-0.26046829453323	0	0.104297703736869	-0.189512675459623	0.0725691265722455	0.00526627813145859
-0.382924922548026	-0.340742443897532	-0.405475443517114	-0.339678595216996	-0.28165789778493	1	0.123817545732185	-0.110158613782063	0.0421824786504944	0.00177936150509942
-0.382924922548026	-0.354916879198897	-0.415130240248507	-0.35413714484893	-0.298487345332145	1	0.116642894916362	-0.0731423882330771	0.0280080433491287	0.000784450492246673
-0.382924922548026	-0.350861059901178	-0.411939318110856	-0.349965615765142	-0.294974711122868	1	0.116964606987988	-0.0837340709857473	0.0320638626468482	0.00102809128783595
-0.382924922548026	-0.366553020758579	-0.441768132255535	-0.365180450589206	-0.300649376698091	1	0.141118755557444	-0.0427548608758782	0.0163719017894473	0.000268039168203308
-0.382924922548026	-0.422037016455721	-0.499077231074477	-0.421224744401381	-0.350144358441734	1	0.148932872632743	0.102140371661991	-0.0391120939076945	0.00152975588984431
-0.382924922548026	-0.397289372296717	-0.462137309769502	-0.396278798236182	-0.337304689593777	1	0.124832620175725	0.037512444092456	-0.0143644497486909	0.000206337416582666
-0.382924922548026	-0.382501003240262	-0.439838337515397	-0.38162722478281	-0.330105825267411	1	0.109732512247986	-0.00110705593394929	0.000423919307763865	1.79707579494994e-07
-0.382924922548026	-0.380910581330318	-0.4417959737644	-0.380270372021137	-0.323906579130087	1	0.117889394634313	-0.00526040771727292	0.00201434121770777	4.05757054135643e-06
-0.382924922548026	-0.401703480365585	-0.466462549454849	-0.400598897442316	-0.343509062921237	1	0.122953486533612	0.0490397900784434	-0.0187785578175594	0.000352634233707421
-0.382924922548026	-0.398964645523268	-0.474057652310049	-0.397693669859849	-0.330440494605184	1	0.143617157704865	0.041887383219957	-0.0160397229752415	0.000257272713122491
-0.382924922548026	-0.384019238393317	-0.458629931091097	-0.382465580001659	-0.31700706565586	1	0.141622865435237	0.00285778172391901	-0.00109431584529085	1.19752716925463e-06
-0.382924922548026	-0.41433961526943	-0.499425805845815	-0.412729865554227	-0.338352117618215	1	0.1610736882276	0.0820387780256422	-0.0314146927214037	0.000986882918780217
-0.382924922548026	-0.389680351944332	-0.475491971031805	-0.388291321093204	-0.312270464767951	1	0.163221506263854	0.0176416550569603	-0.00675542939630552	4.56358263284688e-05
-0.382924922548026	-0.326459464042875	-0.384150528692464	-0.325506663886364	-0.273645743848386	1	0.110504784844078	-0.147458301040904	0.0564654585051515	0.00318834800419699
-0.382924922548026	-0.385506714124916	-0.458780898480602	-0.384078174740812	-0.31994209396263	1	0.138838804517971	0.00674229183023659	-0.00258179157688954	6.66564774649776e-06
-0.382924922548026	-0.388523868187028	-0.46088139273125	-0.387418206275319	-0.322685690017279	1	0.138195702713971	0.014621523200282	-0.00559894563900215	3.13481922685012e-05
-0.382924922548026	-0.322101836649503	-0.387806771617737	-0.320736695398453	-0.26370695832795	1	0.124099813289787	-0.15883814898701	0.0608230858985226	0.00369944777821906
-0.382924922548026	-0.333206389601237	-0.392326222453994	-0.332260432717037	-0.279447760814515	1	0.11287846163948	-0.129838853569406	0.0497185329467892	0.00247193251838097
-0.382924922548026	-0.349596426649545	-0.414932259575367	-0.348501117565321	-0.290279572678468	1	0.124652686896899	-0.0870366328645043	0.0333284958984813	0.00111078863885509
-0.382924922548026	-0.393365586362374	-0.462795980509985	-0.392215234333986	-0.330828605972486	1	0.1319673745375	0.0272655635597558	-0.0104406638143478	0.000109007460884231
-0.382924922548026	-0.35337590754784	-0.42928861084386	-0.35159387911627	-0.286438239186257	1	0.142850371657603	-0.0771666017546305	0.0295490150001863	0.000873144287481232
-0.382924922548026	-0.426429822063126	-0.495982616239394	-0.425250525261874	-0.362920460356667	1	0.133062155882727	0.113612086739127	-0.0435048995150998	0.00189267628181893
-0.382924922548026	-0.3834262608634	-0.453162373078197	-0.382184980690472	-0.320835869706666	1	0.13232650337153	0.00130923396690446	-0.000501338315374134	2.51340106462174e-07
-0.382924922548026	-0.402906961300408	-0.479067603358322	-0.401360568399158	-0.335488330239579	1	0.143579273118743	0.0521826540289395	-0.0199820387523821	0.000399281872701699
-0.382924922548026	-0.319332512290286	-0.377835457463389	-0.318630340756124	-0.266609012906346	0	0.111226444557043	-0.166070178547243	0.0635924102577399	0.0040439946423887
-0.382924922548026	-0.352159102690363	-0.426907252688871	-0.350700921910494	-0.284298169005222	1	0.142609083683648	-0.080344260835632	0.0307658198576628	0.000946535671514159
-0.382924922548026	-0.317942385323747	-0.376529796236592	-0.31743860221053	-0.262745675307487	0	0.113784120929105	-0.169700464498049	0.0649825372242793	0.00422273014410485
-0.382924922548026	-0.338647168262685	-0.400588170846613	-0.337653389390271	-0.281952065817429	1	0.118636105029184	-0.115630379946836	0.044277754285341	0.00196051952455303
-0.382924922548026	-0.318229111934057	-0.378589383867298	-0.317354433404852	-0.262771481311966	0	0.115817902555332	-0.168951684271361	0.0646958106139696	0.00418554791099862
-0.382924922548026	-0.406761758902161	-0.481574909059197	-0.405423183020327	-0.339324390187486	1	0.142250518871711	0.0622493730507849	-0.023836836354135	0.000568194767373811
-0.382924922548026	-0.388967648707493	-0.456880715193293	-0.388073288285578	-0.325860517608413	1	0.131020197584881	0.0157804462536892	-0.00604272615946722	3.65145394383094e-05
-0.382924922548026	-0.393201199964105	-0.467686803282335	-0.391959270512055	-0.325749716103717	1	0.141937087178618	0.0268362721018505	-0.0102762774160788	0.000105601877532212
-0.382924922548026	-0.365255802166518	-0.43432375102857	-0.363992298389334	-0.302477995738852	1	0.131845755289718	-0.046142518653358	0.017669120381508	0.00031219781505622
-0.382924922548026	-0.435565136154941	-0.511125162696944	-0.43441027224351	-0.367008707254429	1	0.144116455442515	0.137468758253292	-0.0526402136069152	0.00277099208858166
-0.382924922548026	-0.363375197347277	-0.43742384412865	-0.361882479197398	-0.297026080938746	1	0.140397763189904	-0.0510536767120381	0.0195497252007492	0.000382191755424807
-0.382924922548026	-0.402751507188527	-0.477724550640212	-0.40160692687967	-0.334963058178591	1	0.142761492461621	0.0517766890401708	-0.0198265846405006	0.000393093458506936
-0.382924922548026	-0.414811108083896	-0.489956145053873	-0.413790321973788	-0.345542329682806	1	0.144413815371067	0.0832700711243747	-0.0318861855358698	0.00101672882802791
-0.382924922548026	-0.358338920749555	-0.42268798337409	-0.357635083969397	-0.298890287453703	1	0.123797695920387	-0.0642058021057313	0.024586001798471	0.000604471484434421
-0.382924922548026	-0.328199926424113	-0.396245385407574	-0.326803188679529	-0.266971027842301	1	0.129274357565273	-0.142913121871949	0.0547249961239129	0.00299482520076228
-0.382924922548026	-0.38963735107214	-0.469192331227767	-0.387938350642144	-0.31958713255565	1	0.149605198672118	0.0175293592264725	-0.00671242852411352	4.50566966913328e-05
-0.382924922548026	-0.403423993924014	-0.465933919430087	-0.402771235330272	-0.345439370835757	1	0.12049454859433	0.0535328733360694	-0.0204990713759877	0.000420211927277837
-0.382924922548026	-0.391940309431921	-0.454126840786971	-0.391148671358755	-0.333583004345358	1	0.120543836441613	0.0235434842524897	-0.0090153868838953	8.12772006663115e-05
-0.382924922548026	-0.3930967042105	-0.460624787202794	-0.392128789786061	-0.331460263445268	1	0.129164523757527	0.0265633837431888	-0.0101717816624741	0.000103465142189044
-0.382924922548026	-0.382416936884725	-0.447768015823329	-0.381592601980624	-0.32185922194637	1	0.125908793876958	-0.00132659336958633	0.000507985663301569	2.58049434119935e-07
-0.382924922548026	-0.359729949692442	-0.426374790378514	-0.358625412301166	-0.2991660372295	1	0.127208753149014	-0.0605731606635629	0.023194972855584	0.000538006765771277
-0.382924922548026	-0.389066579867164	-0.455878057248908	-0.387957159272772	-0.327196440691873	1	0.128681616557036	0.0160388027978704	-0.00614165731913757	3.77199546257161e-05
-0.382924922548026	-0.451188512252363	-0.527883325607551	-0.449796654412772	-0.382089338776499	1	0.145793986831052	0.17826886077329	-0.0682635897043368	0.00465991767932203
-0.382924922548026	-0.338181793202883	-0.404944803077245	-0.336938579293313	-0.278484085585123	1	0.126460717492121	-0.116845696664029	0.0447431293451433	0.00200194762359622
-0.382924922548026	-0.361103470799125	-0.439412155033637	-0.359307760004459	-0.292113577702306	1	0.147298577331331	-0.0569862405499705	0.0218214517489007	0.000476175756429599
-0.382924922548026	-0.380707030145809	-0.442408061164506	-0.379729938452918	-0.324556688568781	1	0.117851372595725	-0.00579197715170708	0.00221789240221737	4.91904670781353e-06
-0.382924922548026	-0.385836095313243	-0.453833210693139	-0.384690315563894	-0.323209982308515	1	0.130623228384625	0.00760246354780467	-0.0029111727652173	8.47492686894292e-06
-0.382924922548026	-0.386620444319159	-0.453056861076773	-0.385722721541216	-0.325686099196619	1	0.127370761880154	0.00965077369877666	-0.00369552177113258	1.36568811609149e-05
-0.382924922548026	-0.365532427585335	-0.429400178555118	-0.364670881179777	-0.306711808015745	1	0.122688370539373	-0.0454201174657418	0.0173924949626914	0.000302498881027246
-0.382924922548026	-0.35351422705211	-0.411491508422797	-0.35265171435109	-0.300260770137292	1	0.111230738285505	-0.0768053834161892	0.0294106954959157	0.000864989009553475
-0.382924922548026	-0.37675832603024	-0.440831867166555	-0.375874505779088	-0.317190901539852	1	0.123640965626703	-0.0161039309657694	0.006166596517786	3.80269126131705e-05
-0.382924922548026	-0.371345019019209	-0.441363601795431	-0.370223913256752	-0.30661865367809	1	0.134744948117341	-0.0302406629784312	0.0115799035288167	0.000134094165736702
-0.382924922548026	-0.333417549724048	-0.41322968814064	-0.331247003420429	-0.265956551281679	1	0.147273136858961	-0.12928741356021	0.049507372823978	0.00245097996393236
-0.382924922548026	-0.45479735750938	-0.531465546595719	-0.45387707068029	-0.384165523729572	0	0.147300022866148	0.1876932806648	-0.0718724349613535	0.00516564690727399
-0.382924922548026	-0.400995748792794	-0.469765549338699	-0.399930700549601	-0.337998590744634	1	0.131766958594065	0.0471915646663138	-0.0180708262447684	0.000326554761168609
-0.382924922548026	-0.359957852562583	-0.412300343328747	-0.359508529235295	-0.310025611640407	1	0.102274731688341	-0.0599779973385315	0.0229670699854429	0.000527486303716232
-0.382924922548026	-0.367829366868881	-0.448229432175695	-0.366172013644776	-0.296726520519216	1	0.151502911656479	-0.0394217111247216	0.0150955556791447	0.000227875801262157
-0.382924922548026	-0.408987050367174	-0.486300926234105	-0.40772290927715	-0.338012801992929	1	0.148288124241177	0.0680606726919927	-0.0260621278191479	0.0006792345064616
-0.382924922548026	-0.464960089654275	-0.544304979967964	-0.463525835151917	-0.393014384804929	0	0.151290595163035	0.214233031792178	-0.0820351671062486	0.00672976864215014
-0.382924922548026	-0.416451211321559	-0.479794859408398	-0.415616751250537	-0.358381794367597	1	0.121413065040802	0.0875531646006343	-0.0335262887735325	0.00112401203892629
-0.382924922548026	-0.358522426427271	-0.41918072275439	-0.35783031539585	-0.302294510465392	1	0.116886212288998	-0.0637265810707185	0.0244024961207554	0.000595481816923482
-0.382924922548026	-0.383646309686687	-0.446408046726856	-0.382862771961456	-0.324684109085959	1	0.121723937640897	0.00188388662158736	-0.000721387138660601	5.20399403824929e-07
-0.382924922548026	-0.401537116470932	-0.475642352395584	-0.400295949674554	-0.335726226761072	1	0.139916125634512	0.048605334432292	-0.0186121939229063	0.00034641376262387
-0.382924922548026	-0.404721079883154	-0.483864472067536	-0.403046083442896	-0.33425170740115	1	0.149612764666386	0.0569201847455989	-0.0217961573351278	0.000475072474577645
-0.382924922548026	-0.36167194483192	-0.430538121836295	-0.360494174382215	-0.299196828909725	1	0.13134129292657	-0.0555016831359163	0.0212529777161058	0.000451689061801292
-0.382924922548026	-0.329559642908013	-0.395728713089073	-0.328477440592185	-0.269132599283395	1	0.126596113805678	-0.139362252226663	0.0533652796400135	0.00284785307105684
-0.382924922548026	-0.540814127391642	-0.646976491297161	-0.538570046149681	-0.447091405433735	0	0.199885085863426	0.412324180398087	-0.157889204843616	0.0249290010061493
-0.382924922548026	-0.398952586534002	-0.477423266699041	-0.397597645849789	-0.328400885329756	1	0.149022381369285	0.0418558914351304	-0.0160276639859759	0.000256886012847348
-0.382924922548026	-0.434577916446178	-0.51574025669417	-0.433151103712867	-0.361609756259	1	0.15413050043517	0.134890655730755	-0.0516529938981516	0.00266803177864249
-0.382924922548026	-0.401957986043263	-0.47492097807161	-0.400710240092137	-0.334842973955573	1	0.140078004116037	0.0497044260493378	-0.0190330634952368	0.000362257506013714
-0.382924922548026	-0.333355133580696	-0.403453012146196	-0.332191400313275	-0.270234886758552	1	0.133218125387644	-0.129450411943645	0.0495697889673304	0.00245716397826567
-0.382924922548026	-0.355910239553988	-0.415438178061868	-0.35512696955231	-0.30077673520956	1	0.114661442852308	-0.070548249547926	0.0270146829940384	0.000729793097268386
-0.382924922548026	-0.363646339108842	-0.430551235260306	-0.362828628742423	-0.301675170473251	1	0.128876064787056	-0.0503455959745375	0.019278583439184	0.000371663779421579
-0.382924922548026	-0.37470529923824	-0.438887729994022	-0.373607921217078	-0.315818071762647	1	0.123069658231375	-0.0214653652081246	0.00821962330978621	6.75622073547807e-05
-0.382924922548026	-0.353553010703591	-0.416807895944636	-0.352837882727091	-0.295153886487482	1	0.121654009457155	-0.0767041007646899	0.0293719118444349	0.000862709205397254
-0.382924922548026	-0.419165161511988	-0.499853407502968	-0.417461407100887	-0.347958856998644	1	0.151894550504324	0.0946405857388849	-0.0362402389639623	0.00131335492016509
-0.382924922548026	-0.425989274889462	-0.507942131738275	-0.424568362850878	-0.35161561261401	1	0.156326519124265	0.112461607499666	-0.0430643523414361	0.00185453844258735
-0.382924922548026	-0.431394890789044	-0.510729089331104	-0.43009019363744	-0.359906791235757	1	0.150822298095347	0.126578254344201	-0.0484699682410176	0.00234933782128526
-0.382924922548026	-0.397378305040695	-0.480966103525639	-0.395884824342284	-0.322359037321451	1	0.158607066204189	0.0377446899943057	-0.0144533824926688	0.000208900265479384
-0.382924922548026	-0.39528470855304	-0.471822562406213	-0.393934576316746	-0.32722344791396	1	0.144599114492253	0.0322773088854357	-0.0123597860050142	0.000152764310089745
-0.382924922548026	-0.411903325015445	-0.482604827835639	-0.410490655088546	-0.349554555195663	1	0.133050272639976	0.0756764596950047	-0.0289784024674185	0.000839747809563687
-0.382924922548026	-0.338717700812494	-0.401631084411873	-0.33765689043427	-0.281670768068618	1	0.119960316343254	-0.11544618574673	0.0442072217355318	0.00195427845357447
-0.382924922548026	-0.346159651604516	-0.408675097262572	-0.345239103599029	-0.2889257485758	1	0.119749348686772	-0.0960116951878453	0.0367652709435103	0.00135168514754973
-0.382924922548026	-0.402155919197397	-0.479896342276272	-0.400689944563616	-0.332686259186592	1	0.147210083089679	0.0502213241212016	-0.0192309966493704	0.000369831232128097
-0.382924922548026	-0.353271849461244	-0.423946745581778	-0.351759975869501	-0.290946526914037	1	0.133000218667741	-0.0774383471555393	0.0296530730867821	0.000879304743490038
-0.382924922548026	-0.372720542113841	-0.43279463004794	-0.371767035297109	-0.317641998611633	1	0.115152631436307	-0.0266485147174123	0.010204380434185	0.000104129380045578
-0.382924922548026	-0.414570097345539	-0.506223971786295	-0.413133927518205	-0.331166526760021	1	0.175057445026274	0.0826406768902434	-0.0316451747975129	0.00100141708796514
-0.382924922548026	-0.370811183834733	-0.437341011510152	-0.369720193975008	-0.310396665749203	1	0.12694434576095	-0.0316347618031407	0.0121137387132929	0.000146742665613931
-0.382924922548026	-0.404692532516752	-0.474006588046606	-0.40339200243568	-0.341945294297782	1	0.132061293748824	0.0568456339270947	-0.0217676099687262	0.000473828843750587
-0.382924922548026	-0.376303836997231	-0.442751421391745	-0.375134548167673	-0.316935857497012	1	0.125815563894732	-0.0172908190637942	0.00662108555079532	4.38387738709506e-05
-0.382924922548026	-0.393969694364163	-0.470745787921322	-0.392920159492239	-0.32479320150043	1	0.145952586420892	0.0288431782988782	-0.0110447718161368	0.000121986984470531
-0.382924922548026	-0.378685374136358	-0.450484839558007	-0.377563243876568	-0.313644526327454	1	0.136840313230553	-0.0110714872864842	0.0042395484116684	1.79737707348801e-05
-0.382924922548026	-0.359844304193805	-0.428167469500663	-0.3587161114798	-0.297408665130469	1	0.130758804370194	-0.0602745264023046	0.0230806183542214	0.000532714943613223
-0.382924922548026	-0.349438000861493	-0.41654547388253	-0.348487087186624	-0.288044116972868	1	0.128501356909662	-0.0874503583201298	0.0334869216865328	0.00112137392403998
-0.382924922548026	-0.403306744707162	-0.467445251444268	-0.402509037256297	-0.343853022404649	1	0.123592229039619	0.0532266795890779	-0.0203818221591363	0.000415418674526658
-0.382924922548026	-0.452410789423467	-0.521614736167026	-0.451349831520743	-0.388413948366508	0	0.133200787800518	0.181460810680784	-0.0694858668754413	0.00482828569543155
-0.382924922548026	-0.374333045091883	-0.439084937728074	-0.373008894462461	-0.316386707012873	1	0.122698230715201	-0.0224374987111626	0.00859187745614337	7.38203582213847e-05
-0.382924922548026	-0.344464304634353	-0.410852744999298	-0.343672113493339	-0.282651472378175	1	0.128201272621124	-0.100439056454597	0.0384606179136733	0.00147921913030157
-0.382924922548026	-0.370014071156837	-0.434271835867418	-0.368984537849596	-0.311953274019271	1	0.122318561848147	-0.0337164040023273	0.0129108513911891	0.00016669008364537
-0.382924922548026	-0.384793268887246	-0.472671616338161	-0.383209762258024	-0.306217354979927	1	0.166454261358233	0.00487914530813982	-0.00186834633922001	3.4907180432768e-06
-0.382924922548026	-0.364104151016329	-0.427936092556621	-0.363250148604535	-0.304679579606231	1	0.123256512950389	-0.0491500302630129	0.0188207715316974	0.00035422144104835
-0.382924922548026	-0.391850767091757	-0.457057476094703	-0.390951940937959	-0.331438809735468	1	0.125618666359235	0.0233096464036282	-0.00892584454373119	7.96707008188558e-05
-0.382924922548026	-0.371256576983516	-0.448794124719598	-0.370124328118593	-0.302085744935712	1	0.146708379783886	-0.0304716274064059	0.0116683455645103	0.000136150288212827
-0.382924922548026	-0.387287188863764	-0.452078406099358	-0.38658951857929	-0.32657931973775	1	0.125499086361609	0.0113919623896792	-0.00436226631573794	1.90293674094219e-05
-0.382924922548026	-0.338898755733663	-0.394497972576862	-0.33824920695167	-0.286275548472756	1	0.108222424104106	-0.114973364808453	0.0440261668143628	0.0019383033643661
-0.382924922548026	-0.382105012589349	-0.454664841210147	-0.3809986176762	-0.315850877483974	1	0.138813963726173	-0.00214117679575653	0.000819909958676701	6.7225234033723e-07
