"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.37994256822319	-0.455716293768915	-0.378121951394357	-0.313299081391189	1	0.142417212377726	-0.00778835262273238	0.00298235432483651	8.89443731887104e-06
-0.382924922548026	-0.379220212571232	-0.455271365920874	-0.377680477765106	-0.311469145209587	1	0.143802220711287	-0.00967476849546062	0.00370470997679434	1.37248760121595e-05
-0.382924922548026	-0.379682885378687	-0.456220748005252	-0.378088646984737	-0.312243415799416	1	0.143977332205836	-0.00846650865074664	0.00324203716933935	1.05108050073779e-05
-0.382924922548026	-0.37932928219686	-0.455556465062507	-0.377696478878118	-0.311836699333447	1	0.143719765729059	-0.00938993557076578	0.00359564035116644	1.29286295349363e-05
-0.382924922548026	-0.37934693969784	-0.454720234021958	-0.377864115106653	-0.312188971507118	1	0.14253126251484	-0.00934382339592166	0.00357798285018573	1.28019612762232e-05
-0.382924922548026	-0.379903255278848	-0.455611034121571	-0.378288701698073	-0.312122660471576	1	0.143488373649995	-0.00789101751087771	0.00302166726917796	9.13047308562141e-06
-0.382924922548026	-0.379558787621713	-0.455749915572419	-0.378142144239784	-0.311668726583261	1	0.144081188989158	-0.00879058720940419	0.00336613492631277	1.13308643421427e-05
-0.382924922548026	-0.379478177351116	-0.455018163695946	-0.378151001523517	-0.312262798692646	1	0.1427553650033	-0.00900109915535149	0.00344674519691007	1.18800524524227e-05
-0.382924922548026	-0.379208909027612	-0.455793822156171	-0.377598484401103	-0.312063098289079	1	0.143730723867092	-0.00970428745062524	0.00371601352041445	1.3808756483903e-05
-0.382924922548026	-0.379221385651805	-0.455608565756151	-0.377897582031089	-0.311702652410392	1	0.14390591334576	-0.00967170502138531	0.00370353689622133	1.37161855416727e-05
-0.382924922548026	-0.379728479873788	-0.456952511794656	-0.378255573052942	-0.311898784503493	1	0.145053727291163	-0.0083474396311656	0.00319644267423841	1.02172457696924e-05
-0.382924922548026	-0.379480188716728	-0.455089261239863	-0.377821972351802	-0.311924727455133	1	0.14316453378473	-0.00899584651836368	0.00344473383129834	1.18661911684913e-05
-0.382924922548026	-0.379643668117836	-0.455946869168865	-0.377863291994751	-0.312392097655688	1	0.143554771513177	-0.00856892366356366	0.00328125443019006	1.07666306356419e-05
-0.382924922548026	-0.379657635980446	-0.456096577641067	-0.378204664431569	-0.311593015096573	1	0.144503562544494	-0.00853244689804701	0.0032672865675798	1.06751615146874e-05
-0.382924922548026	-0.379460010607673	-0.454864974151353	-0.377847728913121	-0.311642971374881	1	0.143222002776473	-0.00904854120566914	0.00346491194035348	1.20056147544041e-05
-0.382924922548026	-0.379181533206145	-0.455029244524522	-0.377650958931577	-0.311811069786496	1	0.143218174738026	-0.00977577880533797	0.00374338934188068	1.40129637649058e-05
-0.382924922548026	-0.379825477037887	-0.455399645741262	-0.378589579602268	-0.311789453767796	1	0.143610191973466	-0.00809413367381424	0.00309944551013869	9.60656247031887e-06
-0.382924922548026	-0.379817855148569	-0.456319149196352	-0.378148467192045	-0.311917074487188	1	0.144402074709163	-0.00811403806987016	0.00310706739945676	9.65386782476702e-06
-0.382924922548026	-0.379938295927263	-0.454926902861622	-0.378481965884602	-0.312343799362018	1	0.142583103499605	-0.00779950962943371	0.00298662662076349	8.91993857185313e-06
-0.382924922548026	-0.380049253291937	-0.456868298036295	-0.378643796046132	-0.312186916646875	1	0.14468138138942	-0.00750974691580396	0.00287566925608951	8.26947367041838e-06
-0.382924922548026	-0.379586379300007	-0.456027060204896	-0.377895462674293	-0.312291851703001	1	0.143735208501895	-0.00871853214934181	0.00333854324801919	1.11458710188945e-05
-0.382924922548026	-0.379992510337313	-0.455828810193737	-0.37855862940749	-0.312593127112745	1	0.143235683080992	-0.00765792989184582	0.00293241221071328	8.59904137354032e-06
-0.382924922548026	-0.379549377039343	-0.455525154009386	-0.377904029672291	-0.312124651480614	1	0.143400502528772	-0.00881516273796333	0.00337554550868285	1.1394307481189e-05
-0.382924922548026	-0.379949362069429	-0.456554434618376	-0.378477477974286	-0.312475765433495	1	0.144078669184881	-0.00777061064293503	0.00297556047859676	8.85396016178699e-06
-0.382924922548026	-0.379487853241132	-0.455680695751588	-0.377847119993641	-0.311444944657076	1	0.144235751094512	-0.0089758307817188	0.00343706930689386	1.18134454203918e-05
-0.382924922548026	-0.379546154228942	-0.455585002807406	-0.378035032770943	-0.31218687162779	1	0.143398131179616	-0.0088235790363315	0.00337876831908362	1.14160753540432e-05
-0.382924922548026	-0.379303397789243	-0.455441054124242	-0.377881879112837	-0.311362775531514	1	0.144078278592728	-0.00945753213106468	0.00362152475878341	1.31154415784813e-05
-0.382924922548026	-0.379721563993769	-0.454995952758737	-0.37829529686091	-0.312417780210469	1	0.142578172548268	-0.00836550029948939	0.00320335855425746	1.02615060271345e-05
-0.382924922548026	-0.379159597409846	-0.455032400847706	-0.377514106283424	-0.312310297486364	1	0.142722103361343	-0.00983306365416256	0.00376532513818001	1.41776733962103e-05
-0.382924922548026	-0.379007780282229	-0.454514840619822	-0.37758254117908	-0.312043901285272	1	0.14247093933455	-0.0102295307386411	0.00391714226579681	1.53440035304918e-05
-0.382924922548026	-0.379504061369384	-0.455033927797951	-0.378053976796844	-0.312474685254968	1	0.142559242542983	-0.00893350361182935	0.00342086117864226	1.17022912035417e-05
-0.382924922548026	-0.380008061290505	-0.455824941185469	-0.378465858849721	-0.313023564670153	1	0.142801376515316	-0.00761731892014638	0.00291686125752066	8.50807959562503e-06
-0.382924922548026	-0.379674205202699	-0.455749015825718	-0.378214103626451	-0.312555972711633	1	0.143193043114085	-0.00848917673912718	0.00325071734532678	1.05671632592084e-05
-0.382924922548026	-0.379535161925916	-0.456106717831615	-0.377952260217818	-0.31209878570666	1	0.144007932124955	-0.00885228519354243	0.00338976062211027	1.14904770752094e-05
-0.382924922548026	-0.379460443591425	-0.456207066869553	-0.377745214117155	-0.312105598282909	1	0.144101468586644	-0.0090474104781384	0.00346447895660135	1.20026144407336e-05
-0.382924922548026	-0.379190363351057	-0.455684037166496	-0.377532326977138	-0.31214348438971	1	0.143540552776786	-0.00975271907641656	0.00373455919696947	1.39469323956692e-05
-0.382924922548026	-0.379260973306075	-0.454665089515611	-0.377685444188959	-0.312342159113035	1	0.142322930402576	-0.00956832273431234	0.00366394924195107	1.34245240475938e-05
-0.382924922548026	-0.379980895102644	-0.455737810348497	-0.378436592866288	-0.312687963561915	1	0.143049846786582	-0.00768826282131877	0.00294402744538236	8.66729759916457e-06
-0.382924922548026	-0.379201039370801	-0.45522725030403	-0.37758122966055	-0.31168311549518	1	0.14354413480885	-0.00972483888602923	0.00372388317722477	1.38673059176177e-05
-0.382924922548026	-0.379142061399972	-0.455482288005448	-0.377447179156324	-0.311992454934155	1	0.143489833071293	-0.00987885855765684	0.00378286114805365	1.43100384654538e-05
-0.382924922548026	-0.379684418124661	-0.455446920067107	-0.378295304780467	-0.312498740524389	1	0.142948179542718	-0.008462505918398	0.00324050442336477	1.05008689178466e-05
-0.382924922548026	-0.379493341307586	-0.455589391949902	-0.377926157648414	-0.311804948753355	1	0.143784443196547	-0.00896149881706735	0.00343158124043974	1.17757498097379e-05
-0.382924922548026	-0.379541836934828	-0.455573071996612	-0.377736637615843	-0.312052692910475	1	0.143520379086138	-0.00883485355480726	0.00338308561319772	1.14452682662254e-05
-0.382924922548026	-0.379797327702008	-0.455215528072744	-0.378287953153034	-0.312807203539191	1	0.142408324533553	-0.00816764504437828	0.00312759484601832	9.78184952084037e-06
-0.382924922548026	-0.380292880810324	-0.456461489639341	-0.378571470254577	-0.312032047873189	1	0.144429441766152	-0.00687351901826769	0.00263204173770254	6.9276437090082e-06
-0.382924922548026	-0.379707044403533	-0.455894824989691	-0.378313663202589	-0.312768620659076	1	0.143126204330616	-0.00840341788954627	0.0032178781444932	1.0354739752807e-05
-0.382924922548026	-0.379516519199989	-0.455305962480528	-0.377967776745349	-0.311912777366612	1	0.143393185113917	-0.00890097026163054	0.00340840334803716	1.16172133829109e-05
-0.382924922548026	-0.379605882794706	-0.456355309789773	-0.378044052875639	-0.311586715322875	1	0.144768594466898	-0.00866759920256734	0.00331903975332043	1.10160248841213e-05
-0.382924922548026	-0.380275266545356	-0.456588679286202	-0.378919930986469	-0.312820655871436	1	0.143768023414766	-0.00691951828321485	0.0026496560026697	7.02067693248356e-06
-0.382924922548026	-0.379156254620103	-0.454196344027038	-0.377661216746089	-0.311260453899577	1	0.142935890127461	-0.00984179327593974	0.00376866792792291	1.42028579509547e-05
-0.382924922548026	-0.379391008297863	-0.455494169137458	-0.377747483577344	-0.311996852275944	1	0.143497316861515	-0.00922873921772392	0.00353391425016286	1.24885499275041e-05
-0.382924922548026	-0.379618337626711	-0.455807920980164	-0.377873462333188	-0.312254245359413	1	0.143553675620751	-0.00863507368314632	0.0033065849213153	1.09335038418697e-05
-0.382924922548026	-0.380208412180106	-0.455843086225864	-0.378763578484936	-0.312598701051521	1	0.143244385174343	-0.00709410698536908	0.00271651036791987	7.37942857901613e-06
-0.382924922548026	-0.379419657741787	-0.455921962502445	-0.378031174161672	-0.312031278855403	1	0.143890683647042	-0.00915392182601817	0.00350526480623869	1.22868813618556e-05
-0.382924922548026	-0.379959667801705	-0.456067364466677	-0.378506798319206	-0.312260560882863	1	0.143806803583814	-0.0077436974501159	0.00296525474632098	8.79273571057909e-06
-0.382924922548026	-0.379329793676039	-0.455638227346014	-0.377615238075325	-0.311394164780293	1	0.144244062565721	-0.00938859985415702	0.00359512887198749	1.2924951606198e-05
-0.382924922548026	-0.379479876345462	-0.455026996645108	-0.378075809199635	-0.312485884627055	1	0.142541112018053	-0.00899666226904181	0.00344504620256358	1.18683433377978e-05
-0.382924922548026	-0.380330249016292	-0.456935198726128	-0.378783709117051	-0.312841357080243	1	0.144093841645885	-0.00677593277154437	0.00259467353173426	6.73233073628234e-06
-0.382924922548026	-0.379983947175553	-0.455901692652946	-0.37861688741126	-0.31259169661777	1	0.143309996035176	-0.00768029240014866	0.00294097537247312	8.64933614149341e-06
-0.382924922548026	-0.380044299590925	-0.456384351413228	-0.378445610230593	-0.312849046290523	1	0.143535305122705	-0.00752268339687266	0.00288062295710079	8.29798862097608e-06
-0.382924922548026	-0.379748388976641	-0.455482133926123	-0.378243521941046	-0.312323664669784	1	0.143158469256339	-0.00829544744763082	0.00317653357138525	1.00903655301376e-05
-0.382924922548026	-0.379462304472561	-0.455034035075493	-0.377913250734093	-0.31217558838117	1	0.142858446694323	-0.00904255082804383	0.00346261807546527	1.19897239365388e-05
-0.382924922548026	-0.379378068324173	-0.45528463307418	-0.377937984592114	-0.31201018321146	1	0.143274449862721	-0.00926253167396823	0.00354685422385292	1.25801748852633e-05
-0.382924922548026	-0.379581733317548	-0.455569174546182	-0.378144014721636	-0.312253374110413	1	0.143315800435769	-0.00873066503018973	0.00334318923047816	1.11769142307852e-05
-0.382924922548026	-0.379975961165675	-0.456626714090318	-0.378329133174314	-0.312379264756312	1	0.144247449334007	-0.00770114768902495	0.00294896138235079	8.69637323459628e-06
-0.382924922548026	-0.379338468601773	-0.455831994533425	-0.377887114013526	-0.312047118706709	1	0.143784875826716	-0.00936594547669642	0.00358645394625301	1.28626519085938e-05
-0.382924922548026	-0.379609205762797	-0.454955652734357	-0.377910403442548	-0.312198985091628	1	0.142756667642728	-0.00865892134459638	0.00331571678522902	1.09939777998494e-05
-0.382924922548026	-0.379731438436844	-0.455659309368153	-0.378011570075516	-0.312594360533155	1	0.143064948834998	-0.00833971340891636	0.00319348411118203	1.01983407683721e-05
-0.382924922548026	-0.379674909498277	-0.455879975829401	-0.377981770697979	-0.31157683605559	1	0.144303139773811	-0.00848733748673955	0.0032500130497487	1.05625848235369e-05
-0.382924922548026	-0.379575465334839	-0.454714557470575	-0.378068713387222	-0.312243220885443	1	0.142471336585132	-0.0087470337289591	0.00334945721318664	1.1218863622968e-05
-0.382924922548026	-0.379409715474963	-0.455368721705211	-0.377964878083111	-0.312379166814704	1	0.142989554890507	-0.00917988583681681	0.0035152070730628	1.23566807665107e-05
-0.382924922548026	-0.379563231541748	-0.456179982935835	-0.378015273656545	-0.312048753806409	1	0.144131229129426	-0.00877898201012721	0.00336169100627848	1.13009664216936e-05
-0.382924922548026	-0.379463478634619	-0.455166708448618	-0.377704811274226	-0.312497652487457	1	0.142669055961161	-0.00903948452969424	0.00346144391340725	1.19815939656641e-05
-0.382924922548026	-0.379859085327426	-0.455678768977123	-0.378330564924068	-0.312621408162001	1	0.143057360815122	-0.00800636636602262	0.00306583722060033	9.39935786321837e-06
-0.382924922548026	-0.379887086476586	-0.455357942876012	-0.378514159141508	-0.312750913177404	1	0.142607029698608	-0.0079332419818108	0.00303783607143965	9.22844799693987e-06
-0.382924922548026	-0.37989609062452	-0.456305894924343	-0.378367196455889	-0.312203683155105	1	0.144102211769239	-0.00790972784782859	0.00302883192350573	9.17382282084739e-06
-0.382924922548026	-0.37997553443212	-0.456409629015318	-0.378353543420384	-0.3126176048387	1	0.143792024176618	-0.00770226209430471	0.00294938811590623	8.69889025824888e-06
-0.382924922548026	-0.379350225654079	-0.455295565852485	-0.377952744045478	-0.311622296820919	1	0.143673269031565	-0.00933524219358898	0.00357469689394713	1.27784578835952e-05
-0.382924922548026	-0.379727346125403	-0.455406914273802	-0.378098594560762	-0.31225572088492	1	0.143151193388882	-0.00835040039009733	0.00319757642262303	1.02244949785147e-05
-0.382924922548026	-0.37996787445678	-0.456165194056074	-0.378511617237657	-0.312175462587806	1	0.143989731468267	-0.00772226595116825	0.00295704809124636	8.74413341394375e-06
-0.382924922548026	-0.380085041211866	-0.456149595058697	-0.378645289871024	-0.312567787335573	1	0.143581807723123	-0.00741628755126034	0.00283988133616025	8.06492600347135e-06
-0.382924922548026	-0.378984873651384	-0.45392661512716	-0.377485530973021	-0.311780941741229	1	0.142145673385931	-0.0102893509004963	0.00394004889664201	1.55239853079299e-05
-0.382924922548026	-0.379715718328186	-0.456270159199975	-0.37825901893163	-0.311826047413254	1	0.144444111786722	-0.00838076612638693	0.00320920421983983	1.02989917246378e-05
-0.382924922548026	-0.379683320714109	-0.454838992722731	-0.378077683813057	-0.313177204368607	1	0.141661788354124	-0.00846537178188231	0.00324160183391753	1.05079824496575e-05
-0.382924922548026	-0.379940588390762	-0.455632303068867	-0.378380189724745	-0.312491631830365	1	0.143140671238502	-0.00779352291150521	0.0029843341572644	8.90625036221502e-06
-0.382924922548026	-0.379496370606738	-0.455952265690441	-0.378001992645756	-0.312226552910692	1	0.143725712779749	-0.00895358786906384	0.00342855194128822	1.17549684141112e-05
-0.382924922548026	-0.379310763902381	-0.455280989399073	-0.378034393249282	-0.311815696776964	1	0.143465292622109	-0.0094382956888678	0.00361415864564507	1.3062142715891e-05
-0.382924922548026	-0.379730331808464	-0.454283738851245	-0.378316954799338	-0.312712428539994	1	0.14157131031125	-0.00834260334455443	0.00319459073956241	1.02054099932979e-05
-0.382924922548026	-0.378694211263347	-0.454645160406447	-0.37720085590682	-0.311183727949961	1	0.143461432456486	-0.0110484093240205	0.00423071128467944	1.7898917974314e-05
-0.382924922548026	-0.379464554005542	-0.454889833407776	-0.377876716342783	-0.312006511625009	1	0.142883321782768	-0.00903667622221762	0.00346036854248427	1.19741504498147e-05
-0.382924922548026	-0.379279922505257	-0.455539919508615	-0.377696295914874	-0.311640653055728	1	0.143899266452887	-0.00951883731807051	0.00364500004276941	1.3286025311789e-05
