"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.396383913545296	-0.503421662201477	-0.396478716866633	-0.288865446457372	1	0.214556215744105	0.0351478585089526	-0.0134589909972697	0.000181144438664586
-0.382924922548026	-0.395840540413617	-0.503089044053564	-0.395837831595666	-0.287154941369497	1	0.215934102684067	0.0337288515452302	-0.0129156178655911	0.000166813184849977
-0.382924922548026	-0.395817826005854	-0.503027610352041	-0.395922593448667	-0.288179795906781	1	0.21484781444526	0.0336695333697186	-0.0128929034578277	0.000166226959572865
-0.382924922548026	-0.395721566671108	-0.503897106409223	-0.395683390932312	-0.287010769948958	1	0.216886336460265	0.0334181542374711	-0.0127966441230816	0.000163754100812799
-0.382924922548026	-0.396214300148597	-0.504290902313428	-0.396004275691863	-0.288364834861574	1	0.215926067451854	0.0347049168597904	-0.0132893776005709	0.000176607557010556
-0.382924922548026	-0.396155505544917	-0.503935652867826	-0.396108522301805	-0.288121935065697	1	0.215813717802129	0.034551376047433	-0.013230582996891	0.000175048326437621
-0.382924922548026	-0.395690721127126	-0.504027924846135	-0.395523397591517	-0.287698302641579	1	0.216329622204556	0.0333376017788429	-0.0127657985791004	0.000162965613362161
-0.382924922548026	-0.395741800554166	-0.503211610124085	-0.39567360722452	-0.288000007504478	1	0.215211602619607	0.0334709945773583	-0.0128168780061403	0.000164272361824284
-0.382924922548026	-0.395993688127264	-0.502787385777656	-0.396113553946665	-0.288510225861669	1	0.214277159915987	0.0341287934258146	-0.0130687655792376	0.000170792633765067
-0.382924922548026	-0.395751363501032	-0.504690734075462	-0.395656501698345	-0.286915420313575	1	0.217775313761886	0.0334959680024422	-0.0128264409530063	0.000164517587520958
-0.382924922548026	-0.39609331570665	-0.50416069455764	-0.396286997592783	-0.288994727056124	1	0.215165967501517	0.0343889686547437	-0.0131683931586242	0.000173406578380101
-0.382924922548026	-0.396289244617394	-0.503752887604981	-0.39630367678092	-0.287958629310317	1	0.215794258294664	0.0349006326891437	-0.0133643220693674	0.000178605104373782
-0.382924922548026	-0.396072818467438	-0.504035278315132	-0.396147950411958	-0.287478323301008	1	0.216556955014124	0.034335440566063	-0.013147895919412	0.000172867167107691
-0.382924922548026	-0.395909871612531	-0.504745211807793	-0.395752164647899	-0.287679479667575	1	0.217065732140218	0.0339099084439369	-0.0129849490645052	0.000168608902207795
-0.382924922548026	-0.395918738905641	-0.503308553463724	-0.396014888010928	-0.287161258562111	1	0.216147294901613	0.0339330651845597	-0.0129938163576147	0.000168839263535414
-0.382924922548026	-0.395566417020157	-0.503993049004324	-0.395518735432834	-0.28786831636507	1	0.216124732639253	0.033012984341717	-0.0126414944721312	0.000159807382488924
-0.382924922548026	-0.395769930254361	-0.503719266224931	-0.395883231646302	-0.286917614404072	1	0.216801651820859	0.0335444546697631	-0.0128450077063348	0.0001649942229758
-0.382924922548026	-0.395964524911251	-0.504205826540505	-0.395566270373404	-0.28903174834465	1	0.215174078195855	0.0340526343296175	-0.013039602363225	0.000170031229791024
-0.382924922548026	-0.396006060525133	-0.503872676689764	-0.395928881307178	-0.288082512957798	1	0.215790163731965	0.0341611036703071	-0.0130811379771074	0.000171116170776122
-0.382924922548026	-0.395770662554688	-0.504596708642899	-0.395444599613856	-0.288034769178207	1	0.216561939464692	0.0335463670559363	-0.0128457400066621	0.000165013036318758
-0.382924922548026	-0.396088293821934	-0.50356389203493	-0.396338832985454	-0.287247733409676	1	0.216316158625254	0.0343758541134306	-0.0131633712739077	0.000173274343294737
-0.382924922548026	-0.395839868145995	-0.504216050367772	-0.395901909032404	-0.287647766114962	1	0.21656828425281	0.0337270959331436	-0.0129149455979689	0.000166795819798495
-0.382924922548026	-0.39645007527225	-0.503673920114602	-0.396491372482566	-0.287987614740106	1	0.215686305374496	0.0353206384014556	-0.0135251527242242	0.00018292975621359
-0.382924922548026	-0.395906319683624	-0.50366136760701	-0.395786615519127	-0.287744090200087	1	0.215917277406923	0.033900632659839	-0.0129813971355979	0.00016851667159211
-0.382924922548026	-0.395598665686356	-0.50436365748117	-0.395437938345694	-0.28704721157026	1	0.21731644591091	0.0330972010231068	-0.0126737431383296	0.000160623765136358
-0.382924922548026	-0.395510537802485	-0.503587720365821	-0.395761222568117	-0.28737311940949	1	0.216214600956332	0.0328670569956963	-0.0125856152544586	0.00015839771133326
-0.382924922548026	-0.395955196503233	-0.503912406652337	-0.395879748114856	-0.288485588887686	1	0.215426817764651	0.0340282733975692	-0.0130302739552072	0.000169788039347752
-0.382924922548026	-0.395587187977493	-0.502589601881529	-0.395708215946073	-0.287886694061276	1	0.214702907820252	0.0330672272392474	-0.0126622654294668	0.00016033296580627
-0.382924922548026	-0.396299460654571	-0.504696969997442	-0.396447673565494	-0.288117914115944	1	0.216579055881499	0.0349273116451906	-0.0133745381065454	0.000178878269563434
-0.382924922548026	-0.396488613324789	-0.504648499263503	-0.396225506235287	-0.288642174397749	1	0.216006324865753	0.0354212796767282	-0.0135636907767631	0.000183973707487649
-0.382924922548026	-0.395563015432616	-0.503336237109237	-0.395691906992936	-0.287514760256153	1	0.215821476853085	0.0330041011707838	-0.0126380928845896	0.000159721391759515
-0.382924922548026	-0.395661843342188	-0.503991329887664	-0.395486408577747	-0.287899716681444	1	0.216091613206221	0.0332621880796095	-0.0127369207941623	0.000162229151316765
-0.382924922548026	-0.395905313065116	-0.50536981071241	-0.395847348103964	-0.288814816591081	1	0.216554994121329	0.03389800389778	-0.0129803905170901	0.000168490537976163
-0.382924922548026	-0.395772416578231	-0.504889710012234	-0.39577589951935	-0.287019766767512	1	0.217869943244722	0.0335509476497808	-0.0128474940302052	0.000165058102856158
-0.382924922548026	-0.396313319993124	-0.503646710828882	-0.396368439037206	-0.288111885024473	1	0.215534825804409	0.0349635050025211	-0.0133883974450979	0.000179249186147904
-0.382924922548026	-0.395964169010642	-0.504740700116375	-0.395927677020885	-0.287523463079332	1	0.217217237037043	0.0340517049030168	-0.0130392464626159	0.000170021948312843
-0.382924922548026	-0.395989054115007	-0.504215097150692	-0.396013620199878	-0.286214541428681	1	0.218000555722011	0.0341166918048857	-0.0130641315669807	0.000170671533599382
-0.382924922548026	-0.395508497735207	-0.503357713057718	-0.395592442244436	-0.287390117827938	1	0.21596759522978	0.0328617294049412	-0.0125835751871813	0.000158346364491444
-0.382924922548026	-0.395824303496076	-0.503812058328912	-0.395983993931153	-0.287477495069509	1	0.216334563259403	0.0336864491927461	-0.0128993809480503	0.000166394028842924
-0.382924922548026	-0.395996233845362	-0.503673613222286	-0.396027497546529	-0.287664683395359	1	0.216008929826927	0.0341354415125496	-0.0130713112973357	0.000170859179031857
-0.382924922548026	-0.396080064880757	-0.504194328352995	-0.396390861805697	-0.28780709558718	1	0.216387232765815	0.0343543644148179	-0.0131551423327308	0.000173057769794406
-0.382924922548026	-0.395822638375134	-0.504804473671281	-0.395561994758659	-0.288003396225938	1	0.216801077445343	0.0336821007660857	-0.0128977158271082	0.000166351073556837
-0.382924922548026	-0.395536870139452	-0.50353475671882	-0.395533008298016	-0.288059462082826	1	0.215475294635995	0.0329358233136274	-0.0126119475914263	0.000159061222048882
-0.382924922548026	-0.395604241002802	-0.504488827123917	-0.395668462848017	-0.287446829880794	1	0.217041997243123	0.0331117608391913	-0.0126793184547761	0.000160765116477626
-0.382924922548026	-0.395586947206711	-0.504001810686033	-0.395551440585202	-0.287735380460475	1	0.216266430225557	0.033066598471655	-0.0126620246586852	0.000160326868457151
-0.382924922548026	-0.395372759170331	-0.502405266730965	-0.395590369071619	-0.287008152377784	1	0.215397114353181	0.0325072511328748	-0.0124478366223053	0.000154948636575605
-0.382924922548026	-0.396069241433982	-0.50310112187514	-0.396040219386916	-0.288099460305319	1	0.215001661569821	0.0343260992219893	-0.0131443188859561	0.000172773118975703
-0.382924922548026	-0.395610494369982	-0.503541563326551	-0.395896520914051	-0.288923322138294	1	0.214618241188257	0.0331280913698292	-0.0126855718219558	0.000160923732449999
-0.382924922548026	-0.39611398204086	-0.504612907917148	-0.396118255229084	-0.288158756918286	1	0.216454150998862	0.0344429383312845	-0.0131890594928336	0.000173951290305503
-0.382924922548026	-0.395343694289391	-0.503525457403025	-0.395251170855935	-0.286272173424953	1	0.217253283978072	0.0324313488365533	-0.0124187717413652	0.000154225891564131
-0.382924922548026	-0.396013157870437	-0.503778824445179	-0.396050317626559	-0.287738269977636	1	0.216040554467543	0.034179638231225	-0.0130882353224114	0.000171301903854817
-0.382924922548026	-0.396014879398409	-0.504410024417354	-0.396082581409921	-0.288023893894252	1	0.216386130523102	0.0341841339635997	-0.0130899568503828	0.000171346970344883
-0.382924922548026	-0.395344982713698	-0.503193266105822	-0.395398820713389	-0.287008255797523	1	0.2161850103083	0.0324347135282474	-0.0124200601656715	0.000154257894518901
-0.382924922548026	-0.395901385400527	-0.503453938298578	-0.39605286376581	-0.287576800846922	1	0.215877137451656	0.0338877468882262	-0.0129764628525011	0.000168388588162342
-0.382924922548026	-0.39595170708162	-0.504111439252723	-0.395924816305519	-0.287223649052015	1	0.216887790200709	0.0340191608498916	-0.0130267845335936	0.000169697115284673
-0.382924922548026	-0.395881097576052	-0.504407033503521	-0.39579831396063	-0.288545250802802	1	0.21586178270072	0.0338347656815172	-0.0129561750280256	0.000167862471356834
-0.382924922548026	-0.396048419127286	-0.503852489393833	-0.395990763036991	-0.288013243404214	1	0.215839245989619	0.0342717222267348	-0.0131234965792599	0.000172226162465846
-0.382924922548026	-0.396018359721699	-0.503108460301172	-0.396152176892847	-0.288457426286786	1	0.214651034014386	0.0341932227512061	-0.013093437173673	0.000171438097020922
-0.382924922548026	-0.395988940846617	-0.504311045599726	-0.395982913480592	-0.288570458855584	1	0.215740586744142	0.034116396006981	-0.013064018298591	0.00017066857410592
-0.382924922548026	-0.396371526532614	-0.504019085050625	-0.396292343765379	-0.288097723714094	1	0.215921361336531	0.0351155100982014	-0.0134466039845882	0.000180811158718343
-0.382924922548026	-0.396133133471956	-0.504271432586334	-0.396173364038554	-0.288275991717792	1	0.215995440868542	0.0344929518717178	-0.0132082109239303	0.000174456835811032
-0.382924922548026	-0.39622101513592	-0.503903008271812	-0.396092443155226	-0.28810359480393	1	0.215799413467881	0.0347224529012631	-0.0132960925878937	0.000176786078105841
-0.382924922548026	-0.396084314983215	-0.503668123015228	-0.396099580636996	-0.288611301699404	1	0.215056821315824	0.0343654634637648	-0.0131593924351892	0.000173169609263314
-0.382924922548026	-0.396373510103705	-0.504279188610626	-0.396472421169775	-0.288381147212944	1	0.215898041397682	0.035120690150411	-0.0134485875556793	0.000180864507242773
-0.382924922548026	-0.395766835191771	-0.504360953307775	-0.395782014528893	-0.287437530328104	1	0.216923422979671	0.0335363719819885	-0.0128419126437447	0.000164914720349571
-0.382924922548026	-0.395770908906978	-0.503042611281142	-0.395888575706869	-0.28819782396968	1	0.214844787311462	0.0335470103995134	-0.0128459863589515	0.000165019365534368
-0.382924922548026	-0.395781358116704	-0.503371579459722	-0.395879106860093	-0.288025569615202	1	0.21534600984452	0.0335742982805338	-0.0128564355686777	0.000165287935531561
-0.382924922548026	-0.396022777195896	-0.505299674602081	-0.396087462670403	-0.287837363854848	1	0.217462310747233	0.0342047588877611	-0.0130978546478698	0.000171553796376725
-0.382924922548026	-0.395588186727826	-0.503828680513068	-0.395737980417344	-0.287307539636462	1	0.216521140876606	0.0330698354537413	-0.0126632641797998	0.000160358259687402
-0.382924922548026	-0.395698133312152	-0.503253014484901	-0.395498857682613	-0.287964492893831	1	0.21528852159107	0.0333569585367582	-0.0127732107641259	0.000163154913224781
-0.382924922548026	-0.396024036735496	-0.503507410725561	-0.396163200936234	-0.288067898397602	1	0.21543951232796	0.0342080481476803	-0.0130991141874696	0.000171586792496368
-0.382924922548026	-0.396159316478277	-0.503146998486389	-0.396101236351346	-0.289361179122491	1	0.213785819363899	0.034561328215954	-0.0132343939302511	0.000175149182701067
-0.382924922548026	-0.395952457851411	-0.504325642260595	-0.395892362294894	-0.28772973485544	1	0.216595907405155	0.0340211214686641	-0.0130275353033852	0.000169716676080947
-0.382924922548026	-0.39589273241285	-0.504851638047843	-0.395743325479377	-0.287448959295062	1	0.217402678752781	0.0338651498015189	-0.0129678098648239	0.000168164092690225
-0.382924922548026	-0.395733176855113	-0.503430528694412	-0.395737998489563	-0.286399103764756	1	0.217031424929656	0.0334484739772465	-0.0128082543070868	0.000164051378395007
-0.382924922548026	-0.395372797832096	-0.503907233854256	-0.395396840570131	-0.288006892163752	1	0.215900341690503	0.0325073520972222	-0.0124478752840702	0.000154949599087766
-0.382924922548026	-0.395655686351059	-0.503769414013502	-0.3956965962592	-0.287754513788385	1	0.216014900225117	0.0332461092329038	-0.0127307638030329	0.000162072347008613
-0.382924922548026	-0.395875043081414	-0.503319593825503	-0.396025915004881	-0.288065583914385	1	0.215254009911118	0.033818954502142	-0.012950120533388	0.000167705621829276
-0.382924922548026	-0.395868103659297	-0.503801806434713	-0.396143293225381	-0.287822296871481	1	0.215979509563232	0.0338008323541489	-0.0129431811112713	0.00016752593727917
-0.382924922548026	-0.396164727180437	-0.503670765516511	-0.396003292675913	-0.288379800746307	1	0.215290964770203	0.034575458145454	-0.0132398046324105	0.000175292426704398
-0.382924922548026	-0.395940421316453	-0.503452572919174	-0.396145067605255	-0.286934081830659	1	0.216518491088515	0.0339896883227678	-0.0130154987684274	0.000169403208190935
-0.382924922548026	-0.395868930206098	-0.503914980199773	-0.395890929579419	-0.288066827305703	1	0.21584815289407	0.0338029908629124	-0.0129440076580724	0.000167547334252236
-0.382924922548026	-0.395920099120565	-0.503428804290585	-0.396060959396882	-0.287960692264063	1	0.215468112026522	0.033936617355872	-0.0129951765725393	0.000168874614151474
-0.382924922548026	-0.395389278820978	-0.503466219511731	-0.395461228277657	-0.287169417561069	1	0.216296801950662	0.0325503918366373	-0.0124643562729522	0.000155360177299084
-0.382924922548026	-0.395779137301268	-0.50405670753976	-0.395844534664223	-0.287747364629295	1	0.216309342910465	0.033568498669945	-0.0128542147532422	0.00016523083692247
-0.382924922548026	-0.395689858706955	-0.502021038184449	-0.395758940615681	-0.287620091439892	1	0.214400946744557	0.0333353495875637	-0.0127649361589292	0.000162943595141538
-0.382924922548026	-0.3956093878636	-0.504519606721666	-0.395523005308372	-0.287537185297265	1	0.216982421424401	0.0331252017527867	-0.0126844653155736	0.00016089566034199
-0.382924922548026	-0.396310064989998	-0.504957237027541	-0.396119251109429	-0.287823005604771	1	0.21713423142277	0.0349550046335599	-0.0133851424419718	0.000179162038191875
-0.382924922548026	-0.395717236307524	-0.502981286888087	-0.396120511731102	-0.287408542345455	1	0.215572744542632	0.0334068455883645	-0.0127923137594984	0.000163643291321451
-0.382924922548026	-0.396352117177259	-0.503657259794906	-0.396522952571792	-0.288351915268469	1	0.215305344526437	0.0350648229942494	-0.0134271946292332	0.000180289555611309
-0.382924922548026	-0.395617036660941	-0.50483423255282	-0.395378087281989	-0.287234557967541	1	0.217599674585279	0.0331451764185529	-0.012692114112915	0.000161089760655257
-0.382924922548026	-0.396099602823261	-0.503315258393509	-0.396126929791775	-0.28780059920905	1	0.215514659184459	0.0344053873212776	-0.0131746802752351	0.000173572200354668
-0.382924922548026	-0.395981999092577	-0.504706754297536	-0.395821784131396	-0.288792189121195	1	0.215914565176341	0.0340982677692214	-0.013057076544551	0.000170487247890263
-0.382924922548026	-0.395338185042485	-0.50265701081835	-0.39561717660766	-0.287884188469503	1	0.214772822348847	0.0324169615596177	-0.012413262494459	0.000154089085756341
-0.382924922548026	-0.395920868196938	-0.504854749485283	-0.396087113187495	-0.287124677419515	1	0.217730072065768	0.0339386257818782	-0.0129959456489122	0.000168894603309479
-0.382924922548026	-0.395933198927307	-0.50445902178548	-0.396099760846386	-0.28804431394777	1	0.21641470783771	0.0339708272126108	-0.0130082763792814	0.00016921525435977
-0.382924922548026	-0.396029939440896	-0.503064775729093	-0.395884824008672	-0.287732010067488	1	0.215332765661605	0.0342234629328067	-0.0131050168928702	0.000171741467762415
-0.382924922548026	-0.395425079299478	-0.50366856525607	-0.395290368996736	-0.286882588331249	1	0.21678597692482	0.0326438839976116	-0.0125001567514522	0.000156253918810875
-0.382924922548026	-0.396007222623871	-0.503993737602332	-0.396087828429054	-0.287914974545017	1	0.216078763057315	0.0341641384655616	-0.0130823000758452	0.00017114657527446
-0.382924922548026	-0.395903221491509	-0.503930145028507	-0.396110847031443	-0.28796767772675	1	0.215962467301756	0.033892541799378	-0.0129782989434826	0.000168436243466401
-0.382924922548026	-0.395683023995686	-0.503719083638694	-0.395976421687999	-0.287715065889163	1	0.216004017749531	0.0333175008896409	-0.0127581014476595	0.000162769152548772
-0.382924922548026	-0.395862791964859	-0.50433220480996	-0.395876723904008	-0.288410305743428	1	0.215921899066533	0.0337869609811323	-0.0129378694168333	0.00016738846504703
-0.382924922548026	-0.396139550432371	-0.503511260636301	-0.396543946349176	-0.287993947921616	1	0.215517312714686	0.0345097096224854	-0.0132146278843451	0.00017462639012171
-0.382924922548026	-0.395887570958242	-0.50309021582978	-0.395505830757537	-0.287485606104544	1	0.215604609725236	0.033851670776509	-0.012962648410216	0.000168030253806875
-0.382924922548026	-0.396187656816753	-0.503810532657671	-0.396168048608157	-0.288407729931034	1	0.215402802726637	0.0346353383855911	-0.0132627342687271	0.000175900120282869
-0.382924922548026	-0.395806814679851	-0.504383886151543	-0.39587104835293	-0.287700670337271	1	0.216683215814273	0.033640777534424	-0.0128818921318247	0.000165943144895966
-0.382924922548026	-0.395624795149417	-0.503578231828012	-0.395735968733806	-0.287002428873868	1	0.216575802954144	0.0331654375402997	-0.0126998726013907	0.000161286764091553
-0.382924922548026	-0.395723882722816	-0.504228443125043	-0.395856459200429	-0.287604241114371	1	0.216624202010672	0.0334242025554874	-0.0127989601747895	0.000163813381555849
-0.382924922548026	-0.396207942369684	-0.504135286935919	-0.396223958446339	-0.288183611921529	1	0.21595167501439	0.0346883136602105	-0.0132830198216577	0.000176438615582553
-0.382924922548026	-0.396020423180894	-0.503137298687625	-0.396123180499235	-0.288059774620683	1	0.215077524066941	0.03419861142944	-0.0130955006328684	0.000171492136825455
-0.382924922548026	-0.396032269829681	-0.504982292193696	-0.395809763919559	-0.287374968393094	1	0.217607323800602	0.0342295486917826	-0.0131073472816547	0.000171802552761902
-0.382924922548026	-0.395735997810097	-0.503322893733983	-0.395685893009352	-0.28859866095742	1	0.214724232776564	0.0334558408390475	-0.0128110752620714	0.000164123649370457
-0.382924922548026	-0.396042157829247	-0.504461855071043	-0.396074526708431	-0.286626442642749	1	0.217835412428294	0.0342553709848325	-0.0131172352812209	0.000172061861422906
-0.382924922548026	-0.39577608425365	-0.502903058341255	-0.396029090684728	-0.286802374710576	1	0.216100683630679	0.0335605257033433	-0.0128511617056238	0.000165152357184091
-0.382924922548026	-0.395637616748127	-0.504328693539928	-0.395611899675545	-0.287874561764815	1	0.216454131775113	0.0331989208628917	-0.0127126942001008	0.000161612593825278
-0.382924922548026	-0.395973465494359	-0.503905990070914	-0.395715642779102	-0.288063295934234	1	0.21584269413668	0.0340759824654555	-0.0130485429463325	0.000170264473022282
-0.382924922548026	-0.396086751026182	-0.504214389813489	-0.396206810389794	-0.287537740770404	1	0.216676649043085	0.0343718251363094	-0.0131618284781556	0.000173233728888387
-0.382924922548026	-0.395843422831895	-0.504337904619469	-0.395886548801972	-0.287669860100911	1	0.216668044518558	0.0337363789170679	-0.0129185002838691	0.000166887649584326
-0.382924922548026	-0.395606902792891	-0.503990005971139	-0.395936282811701	-0.287165393558827	1	0.216824612412312	0.0331187120453744	-0.0126819802448654	0.000160832622931156
-0.382924922548026	-0.395638757571268	-0.504004526954146	-0.39569324077942	-0.28772510371974	1	0.216279423234406	0.0332019000973929	-0.0127138350232415	0.000161641600998201
-0.382924922548026	-0.39567076983603	-0.502889427806208	-0.395396814776708	-0.287659315727148	1	0.21523011207906	0.0332854994216402	-0.0127458472880039	0.000162456623089117
-0.382924922548026	-0.396028875238595	-0.504739099958059	-0.396030200825572	-0.287400393740164	1	0.217338706217896	0.0342206837919386	-0.0131039526905686	0.000171713576116659
-0.382924922548026	-0.395961713412502	-0.50403952482626	-0.39615229305055	-0.288462990638338	1	0.215576534187922	0.0340452921625676	-0.0130367908644761	0.000169957916044088
-0.382924922548026	-0.395467882097285	-0.503200048754096	-0.395465865119135	-0.287493627002798	1	0.215706421751298	0.0327556625612052	-0.0125429595492588	0.000157325834254342
-0.382924922548026	-0.39561853164638	-0.503368006896138	-0.395585627420824	-0.287377572099732	1	0.215990434796406	0.0331490805400933	-0.0126936090983535	0.000161127711941802
-0.382924922548026	-0.395486685099674	-0.50371943837639	-0.395655700995965	-0.288308788833043	1	0.215410649543348	0.0328047661877436	-0.0125617625516478	0.000157797878403981
-0.382924922548026	-0.395911705608346	-0.50358704535321	-0.396099645160525	-0.288390843503484	1	0.215196201849726	0.0339146978836064	-0.0129867830603197	0.000168656534255807
-0.382924922548026	-0.396055950446257	-0.504248674536208	-0.39611336138226	-0.287355437915576	1	0.216893236620632	0.0342913901003255	-0.0131310278982313	0.000172423893664128
-0.382924922548026	-0.395971302469134	-0.503310831897458	-0.396118741198917	-0.288398941111961	1	0.214911890785497	0.0340703337727307	-0.0130463799211083	0.000170208029045898
-0.382924922548026	-0.395923973541001	-0.504324421391114	-0.39570492062546	-0.288237038264001	1	0.216087383127113	0.0339467353194928	-0.0129990509929751	0.000168975326717967
-0.382924922548026	-0.395839042164591	-0.503915105537069	-0.396082782716713	-0.288114672274095	1	0.215800433262974	0.0337249389009013	-0.0129141196165645	0.000166774485470937
-0.382924922548026	-0.395955218262789	-0.504386186087435	-0.395921266916472	-0.288298603222267	1	0.216087582865168	0.03402833022217	-0.0130302957147631	0.000169788606414174
-0.382924922548026	-0.395762613273824	-0.503961383729361	-0.395856190612915	-0.287489021948065	1	0.216472361781296	0.0335253465362737	-0.0128376907257983	0.000164806303171248
-0.382924922548026	-0.395725069486441	-0.504180897750113	-0.395540391240218	-0.287756209429289	1	0.216424688320824	0.0334273017625534	-0.0128001469384152	0.000163843761645021
-0.382924922548026	-0.396062045306623	-0.503909946022898	-0.396148676940803	-0.288384943569229	1	0.215525002453669	0.034307306693909	-0.0131371227585965	0.000172583994374433
-0.382924922548026	-0.395990466532108	-0.504164287041097	-0.395856906546017	-0.287902912288905	1	0.216261374752192	0.0341203803010317	-0.0130655439840818	0.000170708439599975
-0.382924922548026	-0.395701749391517	-0.503930195971444	-0.395691563927481	-0.287632237839967	1	0.216297958131477	0.0333664018483628	-0.0127768268434906	0.000163247304188543
-0.382924922548026	-0.395993777771119	-0.503257121981511	-0.395971097598067	-0.287846272536439	1	0.215410849445071	0.0341290275287672	-0.0130688552230926	0.000170794976842156
-0.382924922548026	-0.396207185366725	-0.50509015379472	-0.396136301182574	-0.287764532164545	1	0.217325621630175	0.0346863367636587	-0.0132822628186988	0.000176418505584988
-0.382924922548026	-0.395654526335132	-0.502813227458446	-0.39598541243769	-0.288486302243387	1	0.214326925215059	0.0332430798768645	-0.0127296037871062	0.000162042812576708
-0.382924922548026	-0.395832289522018	-0.50429295646412	-0.395639169447806	-0.288914141424761	1	0.21537881503936	0.0337073045235731	-0.012907366973992	0.000166600122201299
-0.382924922548026	-0.395808992010006	-0.503790630574362	-0.395832729811159	-0.287571105230543	1	0.21621952534382	0.0336464635841622	-0.0128840694619803	0.000165999245901133
-0.382924922548026	-0.396312559401663	-0.503031743148194	-0.396012397309845	-0.289240509756143	1	0.21379123339205	0.0349615187346751	-0.0133876368536368	0.000179228820524854
-0.382924922548026	-0.395894627679953	-0.503923349289441	-0.395896371332162	-0.288311084360635	1	0.215612264928806	0.0338700992498095	-0.0129697051319272	0.00016821325120914
-0.382924922548026	-0.395718075950594	-0.505056053453204	-0.395426252432293	-0.287194779610812	1	0.217861273842393	0.0334090382977441	-0.0127931534025677	0.00016366477398163
-0.382924922548026	-0.395645539390801	-0.504116790582832	-0.395473331657236	-0.287700848946731	1	0.2164159416361	0.0332196106697114	-0.0127206168427748	0.000161814092860686
-0.382924922548026	-0.395623044695365	-0.50383719232677	-0.39549849555087	-0.287120824856117	1	0.216716367470653	0.033160866268104	-0.0126981221473392	0.000161242306068746
-0.382924922548026	-0.395990051515002	-0.503912680370536	-0.396078643084346	-0.28776505436437	1	0.216147626006166	0.0341192964930016	-0.0130651289669758	0.000170697594923709
-0.382924922548026	-0.395942280165034	-0.505060404300579	-0.395876730767763	-0.287954987521858	1	0.217105416778721	0.0339945426648878	-0.0130173576170077	0.000169451599329069
-0.382924922548026	-0.395948436913381	-0.502634823278965	-0.396185742705163	-0.287690184118059	1	0.214944639160906	0.0340106208775735	-0.0130235143653551	0.00016961192642461
-0.382924922548026	-0.396001515359061	-0.504468024633168	-0.396075198295019	-0.28744926307946	1	0.217018761553708	0.0341492340692324	-0.0130765928110352	0.000170997279545618
-0.382924922548026	-0.395868136937679	-0.503704486625317	-0.395739432526445	-0.288331488872044	1	0.215372997753273	0.0338009192599094	-0.0129432143896529	0.000167526798736518
-0.382924922548026	-0.395828171096081	-0.504282182427075	-0.3960183177358	-0.287034082383774	1	0.217248100043301	0.0336965493449617	-0.0129032485480552	0.000166493823092888
-0.382924922548026	-0.395852290483414	-0.503597541878364	-0.395666171126395	-0.288306235764291	1	0.215291306114073	0.0337595365936696	-0.0129273679353882	0.000167116841736902
-0.382924922548026	-0.395772138379469	-0.502733489568503	-0.395771124627331	-0.288547397508806	1	0.214186092059697	0.0335502211398412	-0.0128472158314428	0.000165050954619675
-0.382924922548026	-0.395670653699455	-0.503395021790427	-0.395593525148021	-0.288196493390048	1	0.215198528400379	0.0332851961335322	-0.0127457311514287	0.0001624536625845
-0.382924922548026	-0.395659757694482	-0.504189981736347	-0.395692891328349	-0.288007939721252	1	0.216182042015095	0.0332567414565667	-0.0127348351464555	0.000162176026207399
-0.382924922548026	-0.395828850727503	-0.503309663571858	-0.395628513104478	-0.28819304298623	1	0.215116620585628	0.033698324187449	-0.0129039281794772	0.000166511362461105
-0.382924922548026	-0.395565858987888	-0.504245511954349	-0.395612548452865	-0.286827013788959	1	0.21741849816539	0.033011527052738	-0.0126409364398617	0.000159793274076625
-0.382924922548026	-0.396063589757628	-0.504301935575238	-0.396058749765281	-0.287912219668465	1	0.216389715906773	0.0343113399936868	-0.0131386672096015	0.000172624576044658
-0.382924922548026	-0.395896803070928	-0.504279562327174	-0.395575414806468	-0.288181757352843	1	0.216097804974331	0.0338757802354184	-0.0129718805229015	0.000168269684300433
-0.382924922548026	-0.396043098249718	-0.503747381168558	-0.396106291200017	-0.288081347685598	1	0.21566603348296	0.0342578268721764	-0.0131181757016918	0.000172086533740458
-0.382924922548026	-0.395565268805786	-0.504422134776634	-0.395464255257748	-0.286974048288989	1	0.217448086487645	0.0330099858051792	-0.0126403462577597	0.000159778353516059
-0.382924922548026	-0.395969334098326	-0.503931580639584	-0.396213806123951	-0.288380248308665	1	0.215551332330919	0.0340651934157254	-0.0130444115503002	0.000170156672693605
-0.382924922548026	-0.396137711096065	-0.504927738448626	-0.396311855980755	-0.287523467332837	1	0.217404271115789	0.0345049062362391	-0.0132127885480388	0.000174577781215184
-0.382924922548026	-0.3960811815144	-0.504056510345129	-0.395937229264237	-0.289342507739644	1	0.214714002605485	0.034357280478978	-0.0131562589663735	0.000173087149990282
-0.382924922548026	-0.395772888456166	-0.503915760133135	-0.395594688839345	-0.288147541484134	1	0.215768218649001	0.0335521799486123	-0.0128479659081398	0.000165070227976723
-0.382924922548026	-0.395343234966664	-0.503032302102151	-0.395331707708159	-0.287610156186226	1	0.215422145915925	0.03243014932537	-0.0124183124186382	0.000154214483326904
