"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.538300082713957	-0.770410178510417	-0.558386622949635	-0.199102267104944	1	0.571307911405474	0.478431939792053	-0.174198044449232	0.0303449586899367
-0.364102038264724	-0.356047495199169	-0.543696900657977	-0.361492305497814	-0.138344205299937	1	0.405352695358041	-0.0221216643113091	0.00805454306555564	6.48756639948905e-05
-0.364102038264724	-0.31219355122662	-0.559604058415773	-0.313873514594876	-0.0585325531220608	1	0.501071505293712	-0.142565768885818	0.0519084870381041	0.00269449102658502
-0.364102038264724	-0.451716337282098	-0.611332209416888	-0.45702391842118	-0.259156500515443	1	0.352175708901445	0.24063116876504	-0.0876142990173739	0.0076762653923058
-0.364102038264724	-0.242714064675527	-0.439351259578279	-0.24766768726934	-0.0194713900529512	1	0.419879869525328	-0.333389986410735	0.121387973589198	0.0147350401320917
-0.364102038264724	-0.306859668596229	-0.470995874952837	-0.312171967684946	-0.113700062096089	1	0.357295812856748	-0.157215185999252	0.0572423696684954	0.00327668888526469
-0.364102038264724	-0.346801934646951	-0.543075271151219	-0.35041796324084	-0.132038816826893	1	0.411036454324326	-0.0475144377115389	0.0173001036177736	0.000299293585185704
-0.364102038264724	-0.362218914227828	-0.52512206374894	-0.366581013884823	-0.175680966593048	1	0.349441097155892	-0.00517196785239352	0.00188312403689611	3.54615613833591e-06
-0.364102038264724	-0.290067414366762	-0.524226310847111	-0.293188102628731	-0.0414441774882267	1	0.482782133358884	-0.203334824080647	0.0740346238979626	0.00548112553571278
-0.364102038264724	-0.230369061762697	-0.489658294403942	-0.234293170616254	0.0503041548997676	1	0.53996244930371	-0.367295325067077	0.133732976502027	0.0178845090040918
-0.364102038264724	-0.26583106364556	-0.448755474136747	-0.269252123467378	-0.0616158033928716	1	0.387139670743876	-0.269899545433786	0.0982709746191642	0.00965718445260041
-0.364102038264724	-0.363825474127711	-0.537907788103598	-0.371868086421076	-0.144143265219105	1	0.393764522884494	-0.000759578656389419	0.000276564137013768	7.64877218821704e-08
-0.364102038264724	-0.281711000290377	-0.455877303872234	-0.28335859854515	-0.0939525347403136	1	0.361924769131921	-0.226285571943005	0.0823910379743471	0.00678828313849031
-0.364102038264724	-0.313847137540875	-0.499998698184991	-0.320081743254564	-0.0922543324521349	1	0.407744365732856	-0.138024222449727	0.0502549007238494	0.00252555504676396
-0.364102038264724	-0.406385152092359	-0.582540783806611	-0.4136367051991	-0.189439236991358	1	0.393101546815253	0.116129846537394	-0.0422831138276349	0.00178786171496073
-0.364102038264724	-0.252991423034406	-0.447512054026552	-0.257740402716375	-0.0336934539502245	1	0.413818600076327	-0.305163398040452	0.111110615230318	0.0123455688168598
-0.364102038264724	-0.357984422411291	-0.557291407968992	-0.368599657798056	-0.0941363188102604	1	0.463155089158731	-0.0168019269614336	0.00611761585343301	3.74252237301749e-05
-0.364102038264724	-0.267215301329232	-0.490041535572698	-0.272827836023134	-0.0134241714898507	1	0.476617364082847	-0.266097760389493	0.0968867369354925	0.00938703979400734
-0.364102038264724	-0.440137233106356	-0.645090160339541	-0.447366130918767	-0.195391019085522	1	0.449699141254019	0.208829357847069	-0.0760351948416315	0.00578135085460486
-0.364102038264724	-0.318379929117352	-0.518411253134121	-0.323049659899994	-0.0917572602564405	1	0.42665399287768	-0.125574988168921	0.0457221091473726	0.00209051126488426
-0.364102038264724	-0.4007941632179	-0.545020415315626	-0.406523158813551	-0.221495518809505	1	0.32352489650612	0.100774291536643	-0.0366921249531751	0.00134631203357942
-0.364102038264724	-0.412670476203752	-0.6082717145745	-0.422080964751704	-0.161916687341669	1	0.446355027232831	0.133392381351393	-0.0485684379390276	0.00235889316383718
-0.364102038264724	-0.303082550062034	-0.503621943885344	-0.310950597852649	-0.0564355388771318	1	0.447186405008212	-0.167588977236995	0.0610194882026905	0.00372337794051828
-0.364102038264724	-0.299602389161303	-0.668064697125467	-0.296940730188018	0.0591070493661989	1	0.727171746491666	-0.177147179430306	0.0644996491034212	0.00416020473446446
-0.364102038264724	-0.356286479384055	-0.534166394374241	-0.363379356401154	-0.138431890722327	1	0.395734503651914	-0.0214652983485541	0.00781555888066898	6.10829606172038e-05
-0.364102038264724	-0.36926535238354	-0.577692172130623	-0.379629331729596	-0.103000691742613	1	0.47469148038801	0.014180953623395	-0.00516331411881565	2.66598126895611e-05
-0.364102038264724	-0.394104906512739	-0.591117469210629	-0.398835541097702	-0.170914671085141	1	0.420202798125488	0.0824023627854584	-0.0300028682480147	0.000900172103107728
-0.364102038264724	-0.326507385146118	-0.60120892695721	-0.333889749971106	-0.0129705914885655	1	0.588238335468644	-0.10325306965536	0.0375946531186062	0.00141335794310832
-0.364102038264724	-0.268285839033986	-0.508738199513624	-0.2686422927204	-0.0247362475657444	1	0.484001951947879	-0.263157546954117	0.0958161992307389	0.00918074403502465
-0.364102038264724	-0.382436399628895	-0.566722366961575	-0.38889287759291	-0.158873808824987	1	0.407848558136588	0.0503550088638634	-0.0183343613641709	0.000336148806632004
-0.364102038264724	-0.311565979115625	-0.471347263932451	-0.315638601763782	-0.132743426885635	1	0.338603837046816	-0.144289384919353	0.0525360591490999	0.00276003751091772
-0.364102038264724	-0.4286437661747	-0.600544078756428	-0.434895250423907	-0.221783229896193	1	0.378760848860235	0.177262748150422	-0.064541727909975	0.00416563464160525
-0.364102038264724	-0.3516088817491	-0.554013270110891	-0.355251748335259	-0.125056556027024	1	0.428956714083867	-0.0343122399840595	0.0124931565156244	0.000156078959723889
-0.364102038264724	-0.321795371140672	-0.556963337791826	-0.329006257831449	-0.046996148843081	1	0.509967188948745	-0.116194535261824	0.0423066671240525	0.00178985408314539
-0.364102038264724	-0.370470089521725	-0.497182984922485	-0.373090900319189	-0.22992914632195	1	0.267253838600535	0.01748974349979	-0.00636805125700074	4.05520768117887e-05
-0.364102038264724	-0.277558875952508	-0.469365736528462	-0.280665626491468	-0.0639647395478689	1	0.405400996980593	-0.237689310185333	0.0865431623122163	0.00748971894299861
-0.364102038264724	-0.248406987867765	-0.428063602524561	-0.250856335634986	-0.0560638356523402	1	0.371999766872221	-0.317754470555426	0.115695050396959	0.0133853446863549
-0.364102038264724	-0.34539639302572	-0.550496009896201	-0.349763134939352	-0.115717796519367	1	0.434778213376835	-0.0513747336547566	0.0187056452390042	0.00034990116380748
-0.364102038264724	-0.436676746031143	-0.623587481999455	-0.444504165187665	-0.20510071263417	1	0.418486769365284	0.199325189477934	-0.0725747077664182	0.00526708820738101
-0.364102038264724	-0.304732671446001	-0.498589437666084	-0.309111306947037	-0.0877308617181151	1	0.410858575947969	-0.16305694717248	0.0593693668187234	0.00352472171645614
-0.364102038264724	-0.427570121191047	-0.63163462507877	-0.43598209777764	-0.179470762249861	1	0.452163862828909	0.174314000626872	-0.0634680829263226	0.00402819755034256
-0.364102038264724	-0.386485677184153	-0.551296879404296	-0.392992077702692	-0.186605742128119	1	0.364691137276177	0.0614762801826293	-0.0223836389194286	0.00050102729127536
-0.364102038264724	-0.352072863318607	-0.561247959212561	-0.360493155840875	-0.0980828190487606	1	0.463165140163801	-0.0330379225654625	0.012029174946117	0.00014470104988429
-0.364102038264724	-0.353567940756675	-0.491931796958469	-0.35751618679526	-0.192694100904486	1	0.299237696053983	-0.0289317180377622	0.0105340975080495	0.000110967210309095
-0.364102038264724	-0.218518654467583	-0.451733871860023	-0.221580474530132	0.0316846678944709	1	0.483418539754494	-0.399842265346762	0.145583383797141	0.0211945216378257
-0.364102038264724	-0.56260974907773	-0.726723885911643	-0.581948014897541	-0.293715497024067	1	0.433008388887576	0.545198021299397	-0.198507710813005	0.0394053112522197
-0.364102038264724	-0.518677035100435	-0.680309609151331	-0.539919355160889	-0.242852887776732	1	0.437456721374599	0.424537576258569	-0.154574996835711	0.02389342964676
-0.364102038264724	-0.339869204959059	-0.483082778559488	-0.343548326216874	-0.176748630704458	1	0.30633414785503	-0.0665550608317298	0.0242328333056656	0.000587230210020174
-0.364102038264724	-0.349795879489895	-0.483308561884937	-0.353467796169087	-0.19565223257565	1	0.287656329309287	-0.0392916195773342	0.0143061587748295	0.000204666178890632
-0.364102038264724	-0.260794903566284	-0.545446243442773	-0.260667446968554	0.0274907804526975	1	0.57293702389547	-0.283731272669586	0.103307134698441	0.0106723640796018
-0.364102038264724	-0.254293018193818	-0.545652907444358	-0.258961908840102	0.0645899308809929	1	0.610242838325351	-0.30158858927087	0.109809020070907	0.0120580208889328
-0.364102038264724	-0.292232728240565	-0.486741704481358	-0.295885227957455	-0.0753991236071996	1	0.411342580874158	-0.197387826683645	0.0718693100241594	0.00516519772334873
-0.364102038264724	-0.193314122397635	-0.467966055386362	-0.196309546639628	0.0937485123778329	1	0.561714567764195	-0.46906608015997	0.17078791586709	0.0291685122062241
-0.364102038264724	-0.280248465751138	-0.446321720559493	-0.282006567168267	-0.103551321033664	1	0.342770399525829	-0.230302397957519	0.0838535725135865	0.00703142162329132
-0.364102038264724	-0.244340367514408	-0.455168457816182	-0.246943081189453	-0.0131994708167681	1	0.441968986999414	-0.328923373571565	0.119761670750316	0.0143428577809071
-0.364102038264724	-0.378127365726835	-0.612866245895048	-0.384671574024026	-0.107199532303029	1	0.505666713592019	0.0385203211960965	-0.0140253274621106	0.000196709810419434
-0.364102038264724	-0.28232732194271	-0.462798902390998	-0.284654387629544	-0.08865266854331	1	0.374146233847688	-0.224592855101127	0.0817747163220144	0.00668710422954593
-0.364102038264724	-0.314013696550011	-0.555239063781828	-0.318431971155995	-0.0466897024202819	1	0.508549361361546	-0.137566770989336	0.0500883417147139	0.00250884197572995
-0.364102038264724	-0.272513420676598	-0.490648805203198	-0.277897654429465	-0.024312581885735	1	0.466336223317463	-0.25154656651918	0.0915886175881267	0.00838847487170411
-0.364102038264724	-0.239066841018312	-0.447394712416371	-0.242251422437305	-0.0132551022540534	1	0.434139610162318	-0.343407023597885	0.125035197246412	0.0156338005504492
-0.364102038264724	-0.292026511257033	-0.474921449392335	-0.294067824882171	-0.0944101542150054	1	0.38051129517733	-0.197954198090175	0.0720755270076917	0.0051948815934365
-0.364102038264724	-0.358834075602698	-0.554654284761447	-0.364633405962886	-0.129492164799246	1	0.425162119962202	-0.0144683690515247	0.00526796266202639	2.77514306085042e-05
-0.364102038264724	-0.297803923852585	-0.482782179214011	-0.301743630132466	-0.0856632350906903	1	0.397118944123321	-0.182086633538526	0.0662981144121392	0.0043954399746051
-0.364102038264724	-0.370754718591447	-0.550095558638379	-0.37687682858774	-0.157494924767917	1	0.392600633870462	0.0182714723554655	-0.00665268032672256	4.42581555295614e-05
-0.364102038264724	-0.423092870004735	-0.585775940752671	-0.42990229628095	-0.217459624841265	1	0.368316315911406	0.162017307074563	-0.0589908317400101	0.00347991822937819
-0.364102038264724	-0.401889050714211	-0.550334496426158	-0.405733647133514	-0.229733194502549	1	0.320601301923609	0.103781381256681	-0.0377870124494861	0.00142785830985762
-0.364102038264724	-0.315396586538169	-0.482575904405762	-0.319395607945307	-0.125207992949219	1	0.357367911456543	-0.133768687367644	0.0487054517265559	0.00237222102788787
-0.364102038264724	-0.384552449544958	-0.548485568830189	-0.388262219792095	-0.196153146537915	1	0.352332422292273	0.0561667036463139	-0.0204504112802336	0.000418219321530706
-0.364102038264724	-0.292206592788849	-0.482318915603121	-0.298496528339254	-0.0683672348688705	1	0.41395168073425	-0.197459607253291	0.0718954454758751	0.00516895508017453
-0.364102038264724	-0.351621807395305	-0.553728413135109	-0.356064583245156	-0.122529139467611	1	0.431199273667498	-0.0342767399185647	0.0124802308694192	0.000155756162554005
-0.364102038264724	-0.369438859814517	-0.665306235879818	-0.378868616902472	-0.0207466441814618	1	0.644559591698357	0.0146574888051355	-0.0053368215497922	2.84816642543265e-05
-0.364102038264724	-0.365894276277789	-0.684365813723095	-0.370047721327716	-0.0216054055507766	1	0.662760408172318	0.00492235094757096	-0.00179223801306488	3.21211709547476e-06
-0.364102038264724	-0.468752559611061	-0.641389296270285	-0.483015806403722	-0.217189737259335	1	0.42419955901095	0.287420861045137	-0.104650521346337	0.01095173161806
-0.364102038264724	-0.229438990909652	-0.463236773546166	-0.23058784091471	0.00802204582064896	1	0.471258819366815	-0.369849748704685	0.134663047355072	0.0181341363229544
-0.364102038264724	-0.310547775140983	-0.488072630419576	-0.313251431456377	-0.116301029193499	1	0.371771601226077	-0.147085864663038	0.0535542631237415	0.00286805909872694
-0.364102038264724	-0.330601615031239	-0.520939551740637	-0.335867597519609	-0.11114360176681	1	0.409795949973828	-0.0920083375340208	0.0335004232334857	0.00112227835682267
-0.364102038264724	-0.34047246551102	-0.5276533165512	-0.345267227002386	-0.126871720136404	1	0.400781596414796	-0.0648982160778909	0.0236295727537046	0.000558356708522618
-0.364102038264724	-0.332953732673738	-0.543835461929085	-0.337599751807695	-0.0969558187334723	1	0.446879643195612	-0.0855482867919024	0.0311483055909869	0.000970216941189503
-0.364102038264724	-0.414384169619003	-0.584820866963058	-0.42084283986079	-0.209279086145862	1	0.375541780817196	0.138099010908916	-0.0502821313542787	0.00252829273352894
-0.364102038264724	-0.112049811110998	-0.331939123574238	-0.112276234679485	0.107112135864506	0	0.439051259438744	-0.692257116590127	0.252052227153726	0.0635303252131537
-0.364102038264724	-0.54690425409747	-0.710535982562554	-0.556234932287172	-0.329787426845804	1	0.38074855571675	0.502063148846854	-0.182802215832745	0.0334166501133616
-0.364102038264724	-0.440525005953732	-0.604130229643159	-0.449187012446437	-0.228474293269911	1	0.375655936373248	0.209894369318097	-0.0764229676890079	0.00584046999039514
-0.364102038264724	-0.300621097479565	-0.551102204673415	-0.308027025849566	-0.0137835760603062	1	0.537318628613109	-0.174349314515523	0.0634809407851593	0.0040298298429689
-0.364102038264724	-0.376736869493839	-0.571658782472216	-0.38578184830076	-0.133806203761616	1	0.4378525787106	0.0347013471534829	-0.0126348312291149	0.000159638960188217
-0.364102038264724	-0.323691873299829	-0.508962384845552	-0.328425070779526	-0.110348068101766	1	0.398614316743786	-0.110985824626213	0.0404101649648952	0.00163298143249005
-0.364102038264724	-0.245081669797305	-0.475513559351647	-0.248818906483732	0.00460373790651918	1	0.480117297258166	-0.326887399572547	0.11902036846742	0.0141658481101204
-0.364102038264724	-0.318641828358694	-0.508255866329607	-0.324474221465318	-0.0983335811075881	1	0.409922285222018	-0.12485568639684	0.0454602099060307	0.00206663068470037
-0.364102038264724	-0.37612021531874	-0.567903242721916	-0.383049680375869	-0.145405166682466	1	0.42249807603945	0.0330077170435325	-0.0120181770540155	0.000144436579701664
-0.364102038264724	-0.361444687554324	-0.561426581669345	-0.36790206967508	-0.12344482802131	1	0.437981753648035	-0.00729836812522445	0.00265735071040052	7.06151279806614e-06
-0.364102038264724	-0.111774674795177	-0.411383231348828	-0.111917128478693	0.18804455700768	1	0.599427788356508	-0.693012773760113	0.252327363469548	0.0636690983554932
-0.364102038264724	-0.20814632064169	-0.479095033199646	-0.209396583700051	0.0703898403372643	1	0.54948487353691	-0.428329702207393	0.155955717623034	0.0243221858593156
-0.364102038264724	-0.331900655346919	-0.544593497147272	-0.339666088336329	-0.0741986778180284	1	0.470394819329244	-0.0884405455989045	0.0322013829178054	0.00103692906181913
-0.364102038264724	-0.265176493433189	-0.462130340249634	-0.267599501562653	-0.0553247730680125	1	0.406805567181621	-0.271697311289454	0.0989255448315354	0.00978626342021613
-0.364102038264724	-0.291709985936869	-0.506020107353056	-0.296310301494259	-0.0533211115532149	1	0.452698995799841	-0.198823529450342	0.0723920523278559	0.00524060924023903
-0.364102038264724	-0.414383650408384	-0.598303833052828	-0.424112221287172	-0.174154224444583	1	0.424149608608245	0.138097584905861	-0.0502816121436598	0.00252824051976543
-0.364102038264724	-0.271844640886965	-0.433978349057832	-0.275634455734047	-0.090955178329279	1	0.343023170728553	-0.253383358734957	0.0922573973777597	0.00851142737091787
-0.364102038264724	-0.321037127453624	-0.504635532795211	-0.324847564636745	-0.11165876243673	1	0.392976770358481	-0.118277038536626	0.0430649108111009	0.00185458654316807
-0.364102038264724	-0.41022988483924	-0.596676892111023	-0.415907701925987	-0.190544939579716	1	0.406131952531307	0.126689339049998	-0.046127846574515	0.002127778229602
-0.364102038264724	-0.297780469298415	-0.504562863270975	-0.303755716023127	-0.0604828450973737	1	0.444080018173602	-0.182151051069068	0.0663215689663096	0.00439855051015296
-0.364102038264724	-0.302465111535614	-0.480296772413569	-0.306591069464182	-0.101779922309158	1	0.37851685010441	-0.169284761554388	0.0616369267291105	0.00379911073660974
-0.364102038264724	-0.452967359341531	-0.616735419130218	-0.464149774399712	-0.222827313285807	1	0.393908105844411	0.244067079383379	-0.0888653210768066	0.00789704529008393
-0.364102038264724	-0.332460696636218	-0.523849358864505	-0.337362837828487	-0.110960202714373	1	0.412889156150132	-0.086902401808313	0.0316413416285068	0.00100117450005188
-0.364102038264724	-0.123656365401726	-0.388116009274348	-0.126057208810032	0.156030237266172	1	0.54414624654052	-0.660379914402401	0.240445672862998	0.05781412159854
-0.364102038264724	-0.309280998152642	-0.489208723674802	-0.314383160035416	-0.0970580470519071	1	0.392150676622895	-0.150565045923265	0.0548210401120827	0.00300534643897058
-0.364102038264724	-0.403971427317521	-0.588478386267489	-0.410376180912317	-0.185842829569527	1	0.402635556697962	0.1095005928635	-0.0398693890527962	0.00158956818344322
-0.364102038264724	-0.375793707005078	-0.572926299464484	-0.385203141028693	-0.128883648664928	1	0.444042650799556	0.0321109675630339	-0.0116916687403531	0.00013669511793415
-0.364102038264724	-0.469014262355525	-0.600831631026472	-0.472832159231519	-0.315194434082495	1	0.285637196943977	0.288139623141914	-0.104912224090801	0.0110065747636784
-0.364102038264724	-0.448238932564555	-0.607479784035955	-0.456804785045383	-0.242829857958895	1	0.36464992607706	0.231080536381556	-0.0841368942998303	0.00707901698242082
-0.364102038264724	-0.374323157352342	-0.56030776072017	-0.380996611695094	-0.150253678601735	1	0.410054082118436	0.0280721281768444	-0.0102211190876176	0.000104471275403262
-0.364102038264724	-0.360102228959649	-0.52794436849032	-0.366412871481605	-0.155829806350174	1	0.372114562140146	-0.0109854076185309	0.00399980930507593	1.5998474476972e-05
-0.364102038264724	-0.40710492497559	-0.604725847677498	-0.412813205736401	-0.177014417908677	1	0.427711429768822	0.118106690409681	-0.0430028867108657	0.00184924826546755
-0.364102038264724	-0.524216403282586	-0.706074361797698	-0.535855578293963	-0.278360431008405	1	0.427713930789293	0.43975135591372	-0.160114365017862	0.0256366098850731
-0.364102038264724	-0.247969261254371	-0.440145490895411	-0.250206248256655	-0.040843228918913	1	0.399302261976498	-0.318956679187601	0.116132777010353	0.0134868218961364
-0.364102038264724	-0.30951696864569	-0.464022899551896	-0.312288817030091	-0.138696663618077	1	0.325326235933819	-0.14991695701343	0.0545850696190349	0.00297952982531489
-0.364102038264724	-0.243461813475771	-0.433602548563436	-0.243810821926546	-0.0507093309828115	1	0.382893217580624	-0.331336307162447	0.120640224788954	0.0145540638371293
-0.364102038264724	-0.265164964327113	-0.524380650988877	-0.275693098159747	0.0525978352546582	1	0.576978486243535	-0.271728975781448	0.0989370739376113	0.00978854459933637
-0.364102038264724	-0.448204043436505	-0.634520833823342	-0.455111344889166	-0.226056850832022	1	0.40846398299132	0.230984713990073	-0.0841020051717801	0.00707314727391412
-0.364102038264724	-0.425955779193177	-0.559925740632062	-0.429025041401594	-0.27361971817567	1	0.286306022456392	0.169880238032288	-0.0618537409284528	0.00382588526684416
-0.364102038264724	-0.349656794953568	-0.537469878981236	-0.354435287818225	-0.134310889357956	1	0.40315898962328	-0.0396736128696271	0.0144452433111568	0.000208665054318521
-0.364102038264724	-0.374969783489293	-0.529985652294659	-0.378089487113446	-0.203939211672257	1	0.326046440622402	0.0298480757656913	-0.0108677452245681	0.000118107886266123
-0.364102038264724	-0.334879257552272	-0.498683981511856	-0.337322353676714	-0.156500369691425	1	0.342183611820431	-0.0802598657555595	0.0292227807124524	0.000853970912568079
-0.364102038264724	-0.151423847587379	-0.369838957887971	-0.150456421941627	0.0607841697145134	1	0.430623127602484	-0.584117001077362	0.212678190677346	0.0452320127897894
-0.364102038264724	-0.362949534641291	-0.525309286360684	-0.368077875327483	-0.170829340265842	1	0.354479946094842	-0.00316533142447161	0.0011525036234335	1.32826460202734e-06
-0.364102038264724	-0.33966213287344	-0.515740012885404	-0.344688405159095	-0.136954106862379	1	0.378785906023026	-0.0671237807614677	0.0244399053912849	0.000597308975534956
-0.364102038264724	-0.489171405815891	-0.637613223531143	-0.494787613681974	-0.309310425463817	1	0.328302798067326	0.34350087175352	-0.125069367551166	0.0156423466996488
-0.364102038264724	-0.345290790531278	-0.528565942934291	-0.355430553790325	-0.108034660171577	1	0.420531282762715	-0.0516647690935727	0.0188112477334462	0.000353863041289084
-0.364102038264724	-0.354615319754412	-0.577405929681835	-0.364971714382791	-0.0783162616586033	1	0.499089668023232	-0.0260551095937985	0.0094867185103128	8.99978280939115e-05
-0.364102038264724	-0.429869827303967	-0.673263224496418	-0.446083757618406	-0.0984627566050362	1	0.574800467891382	0.1806301040024	-0.0657677890392429	0.00432540207511036
-0.364102038264724	-0.362141534927888	-0.554507412012323	-0.369370723972588	-0.126957120517886	1	0.427550291494436	-0.00538448877182927	0.00196050333683656	3.84357333374729e-06
-0.364102038264724	-0.391470825649025	-0.551241422825969	-0.398110286372333	-0.196504657802733	1	0.354736765023236	0.0751679048948399	-0.0273687873843002	0.000749050522887027
-0.364102038264724	-0.239527813453835	-0.566416333075676	-0.254825374873931	0.168513429281007	1	0.734929762356683	-0.342140970714139	0.124574224810889	0.015518737487234
-0.364102038264724	-0.330937258180774	-0.574127539823827	-0.346505729484034	-0.00244505149106268	1	0.571682488332764	-0.0910864993835543	0.0331647800839507	0.00109990263801681
-0.364102038264724	-0.452252984074649	-0.753479726258323	-0.461165726089303	-0.107530937191202	1	0.645948789067121	0.242105059971769	-0.0881509458099244	0.00777058924718423
-0.364102038264724	-0.452832727420258	-0.633760625335124	-0.45970097462711	-0.235087885808376	1	0.398672739526748	0.243697315121925	-0.0887306891555338	0.00787313519801596
-0.364102038264724	-0.473451958461763	-0.748935116469572	-0.497156691638387	-0.077270783917256	1	0.671664332552316	0.300327679345574	-0.109349920197038	0.0119574050470986
-0.364102038264724	-0.312421153065994	-0.531177227438044	-0.316255455665625	-0.0728255961603669	1	0.458351631277677	-0.141940664339691	0.0516808851987308	0.00267091389492439
-0.364102038264724	-0.298320501653043	-0.553396317327466	-0.312453836733437	0.0286802197613398	1	0.582076537088806	-0.18066786147419	0.0657815366116814	0.00432721055899398
-0.364102038264724	-0.421364452126931	-0.580855469082771	-0.426628122683373	-0.230615325734212	1	0.350240143348559	0.157270237033314	-0.0572624138622061	0.00327898404132657
-0.364102038264724	-0.448594282451182	-0.671064082903463	-0.45517222424638	-0.19220561404493	1	0.478858468858533	0.232056498747274	-0.084492244186458	0.00713893932766404
-0.364102038264724	-0.312059126470013	-0.548969467753243	-0.316888179808985	-0.0453438809381477	1	0.503625586815096	-0.142934964173074	0.0520429117947117	0.00270846466807214
-0.364102038264724	-0.348798255569252	-0.655941939058784	-0.355994974005975	-0.00330738062598191	1	0.652634558432802	-0.042031576555871	0.0153037826954724	0.000234205764790242
-0.364102038264724	-0.387168281304555	-0.575131077046797	-0.396165219238305	-0.149622756408828	1	0.425508320637969	0.0633510406856327	-0.0230662430398303	0.000532051567972522
-0.364102038264724	-0.223758075415971	-0.501955459177388	-0.225750220674447	0.0635416195365923	1	0.56549707871398	-0.385452285621963	0.140343962848754	0.0196964279080923
-0.364102038264724	-0.369247814194201	-0.546881708545519	-0.37593286747458	-0.154154314451359	1	0.39272739409416	0.0141327852873357	-0.00514577592947663	2.6479009916381e-05
-0.364102038264724	-0.272879022008807	-0.501619636371458	-0.278639680799334	-0.0110525461744647	1	0.490567090196993	-0.250542448734089	0.0912230162559172	0.00832163869482733
-0.364102038264724	-0.496055095968003	-0.694108576327268	-0.510684154068226	-0.21828282029753	1	0.475825756029738	0.362406808630224	-0.131953057703279	0.0174116094372448
-0.364102038264724	-0.446489452916883	-0.693786055422079	-0.464082205390256	-0.111300541902322	1	0.582485513519757	0.226275620550791	-0.0823874146521584	0.00678768609306668
-0.364102038264724	-0.241423520704811	-0.550326706506974	-0.241080637134488	0.0661430488446907	1	0.616469755351664	-0.336934443280207	0.122678517559914	0.015050018670698
-0.364102038264724	-0.381320598777937	-0.618207506393898	-0.390861707414916	-0.0897482967012668	1	0.528459209692631	0.0472904809741633	-0.017218560513212	0.000296478826147144
-0.364102038264724	-0.288643371389208	-0.469979781089081	-0.290787450529791	-0.0956526565236693	1	0.374327124565412	-0.207245933681519	0.0754586668755169	0.00569401040663024
-0.364102038264724	-0.522116412967697	-0.690316698394474	-0.533905558651133	-0.285237154301339	1	0.405079544093135	0.433983768550305	-0.158014374702972	0.0249685426127714
-0.364102038264724	-0.320528409291807	-0.492275614427083	-0.324646582864162	-0.124581356261172	1	0.367694258165911	-0.119674224238308	0.0435736289729175	0.00189866114186948
-0.364102038264724	-0.236376536333444	-0.493493255265856	-0.237183872320004	0.0269128088072173	1	0.520406064073073	-0.350795899248486	0.127725501931281	0.0163138038435975
-0.364102038264724	-0.231381796512725	-0.450579077547241	-0.234330870196514	0.00923178256328207	1	0.459810860110523	-0.364513866454941	0.132720241751999	0.0176146625707092
-0.364102038264724	-0.343070398413888	-0.604427593127509	-0.348784453692925	-0.0449415777928898	1	0.559486015334619	-0.0577630379414273	0.0210316398508363	0.000442329874815285
-0.364102038264724	-0.284535969571801	-0.491213393877213	-0.291683966157776	-0.04030685283388	1	0.450906541043332	-0.218526842288847	0.0795660686929231	0.00633075928724696
-0.364102038264724	-0.266105851900509	-0.424739319403393	-0.267399141298613	-0.101230461599012	1	0.323508857804381	-0.269144844207014	0.0979961863642154	0.00960325254193003
-0.364102038264724	-0.25873609006367	-0.455185909257863	-0.261884695666268	-0.0436102847087081	1	0.411575624549155	-0.289385768624693	0.105365948201055	0.0111019830403073
-0.364102038264724	-0.547484535833758	-0.68589961219551	-0.556502614340675	-0.35790352947722	1	0.32799608271829	0.503656882677771	-0.183382497569034	0.0336291404146567
-0.364102038264724	-0.161182127075484	-0.395915721833666	-0.163716119156232	0.0892832742645157	1	0.485198996098182	-0.557316053918118	0.20291991118924	0.041176490357049
-0.364102038264724	-0.361585724596794	-0.535032697807453	-0.365880209042519	-0.165947751700575	1	0.369084946106878	-0.00691101230831562	0.00251631366793031	6.33183447541291e-06
-0.364102038264724	-0.406286676838832	-0.668822684939927	-0.420273640571649	-0.0724889851656467	1	0.59633369977428	0.115859385943445	-0.0421846385741076	0.00177954373162809
-0.364102038264724	-0.316147734580515	-0.511189958996173	-0.320806984095701	-0.0976461199525789	1	0.413543839043594	-0.131705672159252	0.0479543036842094	0.00229961524183738
-0.364102038264724	-0.300651795905105	-0.46833443795043	-0.304455630874741	-0.111219423146341	1	0.357115014804089	-0.174265001816571	0.0634502423596194	0.00402593325549444
-0.364102038264724	-0.365660907706651	-0.575400357850954	-0.370125224211049	-0.129773215657617	1	0.445627142193337	0.00428140817161003	-0.00155886944192646	2.43007393697211e-06
-0.364102038264724	-0.323924783030012	-0.513056282202678	-0.328306412233571	-0.108067150871338	1	0.40498913133134	-0.110346142049062	0.0401772552347123	0.00161421183819521
-0.364102038264724	-0.421441539502799	-0.604507678561926	-0.428502195481845	-0.198592161224361	1	0.405915517337565	0.157481956188295	-0.0573395012380742	0.00328781840223112
-0.364102038264724	-0.454964562151252	-0.652128427331566	-0.462850362484552	-0.213425963010639	1	0.438702464320927	0.249552362627712	-0.0908625238865275	0.00825599824702979
