"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.290032963496867	-0.501511775659876	-0.294960445817382	-0.0487387834801652	1	0.45277299217971	-0.203429442803627	0.0740690747678579	0.00548622783696652
-0.364102038264724	-0.522606650585527	-0.71496184021371	-0.533592709872867	-0.269450513807381	1	0.445511326406329	0.435330197755058	-0.158504612320802	0.0251237121269678
-0.364102038264724	-0.416418102400229	-0.630039470852646	-0.424623620807938	-0.155513387707631	1	0.474526083145015	0.14368517238969	-0.0523160641355044	0.00273697056663021
-0.364102038264724	-0.294820008788052	-0.514622942630121	-0.300348439883694	-0.0449444403894447	1	0.469678502240677	-0.19028190505844	0.0692820294766726	0.00479999960840653
-0.364102038264724	-0.189080058509378	-0.424614346954553	-0.189705588668952	0.0479285137548574	1	0.472542860709411	-0.480694863971332	0.175021979755347	0.0306326933974809
-0.364102038264724	-0.475171290819904	-0.653607484056274	-0.485794519141593	-0.236922033490603	1	0.416685450565671	0.30504979616298	-0.11106925255518	0.0123363788631663
-0.364102038264724	-0.3378732262067	-0.565792421407055	-0.343409047730239	-0.0840570206103765	1	0.481735400796679	-0.0720369822235241	0.0262288120580249	0.00068795058197519
-0.364102038264724	-0.197357588623297	-0.438858501807296	-0.196979404388644	0.0444768152351632	1	0.483335317042459	-0.457960769558215	0.166744449641428	0.0278037114862226
-0.364102038264724	-0.387021911879385	-0.581569204106631	-0.396130645399447	-0.142535104165922	1	0.439034099940709	0.0629490395711439	-0.0229198736146603	0.000525320606512002
-0.364102038264724	-0.199813340355242	-0.403694638098386	-0.204096429199498	0.0248215756794724	1	0.428516213777859	-0.451216089567821	0.164288697909482	0.0269907762607931
-0.364102038264724	-0.244350794938788	-0.460682545072457	-0.249485239124812	0.00311336719418916	1	0.463795912266647	-0.328894734829444	0.119751243325937	0.0143403602781077
-0.364102038264724	-0.29923954763399	-0.524290946495276	-0.302682500975244	-0.0558938977173342	1	0.468397048777942	-0.178143717458608	0.0648624906307343	0.00420714269082209
-0.364102038264724	-0.342258760567078	-0.529034946959542	-0.352291894425303	-0.0996283223884074	1	0.429406624571135	-0.059992187359757	0.0218432776976468	0.000477128780576513
-0.364102038264724	-0.368401150378355	-0.562061005535328	-0.376885589096091	-0.123214813406063	1	0.438846192129265	0.0118074376461055	-0.00429911211363065	1.84823649655658e-05
-0.364102038264724	-0.348246621768093	-0.560984450278682	-0.354076199367636	-0.105862658865279	1	0.455121791413403	-0.0435466293245627	0.0158554164966317	0.00025139423228166
-0.364102038264724	-0.312148479300899	-0.534313769510587	-0.317006224364536	-0.061159190510943	1	0.473154578999644	-0.142689558156366	0.0519535589638257	0.00269917228900771
-0.364102038264724	-0.357865420245598	-0.566619093538092	-0.365183570015625	-0.110442054762672	1	0.456177038775421	-0.0171287643673986	0.00623661801912601	3.88954043164872e-05
-0.364102038264724	-0.381899925821029	-0.572004230894864	-0.392681127912087	-0.131491918168142	1	0.440512312726721	0.0488815927566021	-0.017797887556305	0.000316764801466877
-0.364102038264724	-0.480968205877687	-0.645501597058047	-0.493480952016464	-0.248374569913557	1	0.39712702714449	0.320970923892478	-0.116866167612963	0.0136577011325411
-0.364102038264724	-0.254841685365754	-0.464513921388157	-0.259886709164092	-0.0135059221807601	1	0.451007999207397	-0.300081684298432	0.109260352898971	0.0119378247156076
-0.364102038264724	-0.129421296671784	-0.362262333554563	-0.128911952159416	0.101641125707517	0	0.46390345926208	-0.644546629597039	0.23468074159294	0.0550750504746125
-0.364102038264724	-0.383667252043697	-0.594987835239047	-0.389901783899734	-0.136238429902152	1	0.458749405336896	0.0537355238993391	-0.0195652137789722	0.000382797590216883
-0.364102038264724	-0.379777720746403	-0.58635610406246	-0.389293949963692	-0.120576406988374	1	0.465779697074086	0.0430529929367814	-0.0156756824816789	0.000245727021266414
-0.364102038264724	-0.339477543826432	-0.561278997324688	-0.346020535639306	-0.0790330184569277	1	0.48224597886776	-0.0676307514114746	0.0246244944382928	0.000606365726341512
-0.364102038264724	-0.259551601260478	-0.47077562104103	-0.263806603480137	-0.0264241607455305	1	0.4443514602955	-0.287145981117063	0.104550437004247	0.010930793877779
-0.364102038264724	-0.169419844179479	-0.399644473612018	-0.169530405507052	0.0607266995175824	1	0.460371173129601	-0.534691305253554	0.194682194085245	0.037901156693845
-0.364102038264724	-0.438617951058195	-0.626837533711286	-0.448116458256908	-0.198072238859811	1	0.428765294851475	0.204656675773106	-0.0745159127934708	0.00555262125944414
-0.364102038264724	-0.475363808431238	-0.644337819600961	-0.486892945864353	-0.241328565050475	1	0.403009254550486	0.305578542478852	-0.111261770166514	0.0123791815005861
-0.364102038264724	-0.433386023603715	-0.63849330956933	-0.442308420889143	-0.176502029007946	1	0.461991280561385	0.190287276800732	-0.0692839853389902	0.0048002706244534
-0.364102038264724	-0.235981691645215	-0.483922567185219	-0.237353422789574	0.0143728114417526	1	0.498295378626972	-0.351880333409059	0.128120346619509	0.0164148232179032
-0.364102038264724	-0.287200252665098	-0.506192015337679	-0.290705705618771	-0.0477024430261553	1	0.458489572311523	-0.21120943449296	0.0769017855996265	0.00591388462841092
-0.364102038264724	-0.288058088043107	-0.504244777190243	-0.293473120838149	-0.0423441682306238	1	0.46190060895962	-0.208853404347957	0.076043950221618	0.00578268236530791
-0.364102038264724	-0.300252495092218	-0.508669518016037	-0.304966132413779	-0.0659655088807532	1	0.442704009135284	-0.17536167464705	0.0638495431725062	0.00407676416333773
-0.364102038264724	-0.346208096816255	-0.553668870192372	-0.351636876859887	-0.109681959310043	1	0.443986910882329	-0.0491454031231202	0.0178939414484696	0.000320193140561259
-0.364102038264724	-0.397834060009461	-0.583737548867572	-0.407557572923934	-0.155149297677682	1	0.428588251189891	0.0926444188708739	-0.0337320217447361	0.00113784929098735
-0.364102038264724	-0.323833172772983	-0.529536274880814	-0.330132560330883	-0.0814682728899845	1	0.44806800199083	-0.110597748047934	0.0402688654917412	0.00162158152799194
-0.364102038264724	-0.389346259076901	-0.60011779705053	-0.397086827773472	-0.138084884172787	1	0.462032912877742	0.0693328192626667	-0.0252442208121767	0.000637270684413935
-0.364102038264724	-0.338014423473114	-0.534264281229988	-0.346664684313445	-0.0881895461543898	1	0.446074735075598	-0.0716491863543013	0.0260876147916102	0.000680563645515439
-0.364102038264724	-0.379723394292814	-0.577217902337674	-0.38810783592583	-0.136323341212545	1	0.440894561125129	0.0429037862642542	-0.0156213560280891	0.000244026764156314
-0.364102038264724	-0.430260140633461	-0.609948802035762	-0.441441245542576	-0.185048284006165	1	0.424900518029597	0.181702092863967	-0.0661581023687366	0.00437689450903224
-0.364102038264724	-0.324312698671105	-0.525959861937666	-0.329594241561207	-0.0923838384650418	1	0.433576023472624	-0.109280738397543	0.0397893395936194	0.00158319154529637
-0.364102038264724	-0.36506439474929	-0.586092216897914	-0.37036052064612	-0.115404493701777	1	0.470687723196137	0.00264309557054954	-0.000962356484565552	9.26130003385367e-07
-0.364102038264724	-0.319484224720841	-0.513272151652675	-0.324854678616155	-0.0935498885983401	1	0.419722263054335	-0.122542059243963	0.0446178135438834	0.00199074928543675
-0.364102038264724	-0.409392866053283	-0.615392110912717	-0.41890337722422	-0.153339688178708	1	0.462052422734009	0.124390481317847	-0.0452908277885581	0.00205125908177283
-0.364102038264724	-0.125870464578948	-0.369836330424764	-0.123338481076678	0.106274581339796	1	0.47611091176456	-0.654298929006728	0.238231573685776	0.0567542827008013
-0.364102038264724	-0.393026058063479	-0.605068268214555	-0.398388043547117	-0.156566423464179	1	0.448501844750376	0.0794393240329108	-0.0289240197987548	0.000836598921318757
-0.364102038264724	-0.353744738126635	-0.558232491593345	-0.358919472080122	-0.119927971072491	1	0.438304520520854	-0.0284461470950598	0.0103573001380894	0.000107273666150468
-0.364102038264724	-0.395360890866743	-0.597171636260618	-0.403683386464977	-0.145851861661456	1	0.451319774599163	0.0858519022606835	-0.0312588526020188	0.000977115865994736
-0.364102038264724	-0.375960306185002	-0.579719208418206	-0.383316041349469	-0.130318057141967	1	0.449401151276239	0.0325685293518066	-0.0118582679202773	0.000140618518069077
-0.364102038264724	-0.53430833301017	-0.698034597925271	-0.546972355869134	-0.300666277775132	1	0.397368320150139	0.467468667730159	-0.170206294745446	0.0289701827709736
-0.364102038264724	-0.399755033007488	-0.614554904000626	-0.410209777964725	-0.131234897696985	1	0.483320006303641	0.097920338245516	-0.0356529947427636	0.00127113603412753
-0.364102038264724	-0.389059629121044	-0.577537721435117	-0.40004028405984	-0.138329490375489	1	0.439208231059628	0.0685455950075573	-0.0249575908563199	0.000622881341351464
-0.364102038264724	-0.405060955328155	-0.601007387619849	-0.413400087783318	-0.164949754456704	1	0.436057633163145	0.112492962848098	-0.0409589170634304	0.00167763288700897
-0.364102038264724	-0.377286645358056	-0.576685563106449	-0.388550440260191	-0.115947611885735	1	0.460737951220714	0.0362112971302451	-0.0131846070933318	0.000173833864205535
-0.364102038264724	-0.301794512354629	-0.527205334971051	-0.30808983927676	-0.0389619242771414	1	0.48824341069391	-0.171126550697291	0.0623075259100954	0.0038822277850372
-0.364102038264724	-0.357824136546862	-0.565950866961287	-0.364482591731959	-0.114146662926138	1	0.451804204035149	-0.0172421493375383	0.00627790171786247	3.94120499791405e-05
-0.364102038264724	-0.381577842035205	-0.588644655281996	-0.389463101260383	-0.129297605961729	1	0.459347049320267	0.0479969951658827	-0.01747580377048	0.000305403717424324
-0.364102038264724	-0.425580007470359	-0.608485400759287	-0.436028680334029	-0.18445025244096	1	0.424035148318327	0.168848187443916	-0.0614779692056342	0.00377954069764891
-0.364102038264724	-0.355546597619369	-0.562924088583493	-0.35943234435191	-0.126742679870034	1	0.436181408713459	-0.0234973709186848	0.00855544064535541	7.31955646361993e-05
-0.364102038264724	-0.238142235622836	-0.470559183605716	-0.242101223422631	0.0156474133616669	1	0.486206596967383	-0.345946436450069	0.125959802641888	0.0158658718815834
-0.364102038264724	-0.416307640616118	-0.599885289970135	-0.426698266508022	-0.175618927760886	1	0.424266362209249	0.143381790995186	-0.0522056023513938	0.00272542491687186
-0.364102038264724	-0.239386415154664	-0.489603645017914	-0.243996390617945	0.0350195986323046	1	0.524623243650219	-0.342529318716377	0.12471562311006	0.0155539866477306
-0.364102038264724	-0.237806171529341	-0.470679511767458	-0.243147722062816	0.0229604733157445	1	0.493639985083202	-0.346869430715899	0.126295866735383	0.0159506459544417
-0.364102038264724	-0.328793845584712	-0.574923609015916	-0.337273149725708	-0.0419220486901049	1	0.533001560325811	-0.0969733452970723	0.035308192680013	0.00124666847032892
-0.364102038264724	-0.289834002706428	-0.494626380102329	-0.296467619051268	-0.0472152345907718	1	0.447411145511557	-0.203975885200344	0.0742680355582965	0.0055157411056884
-0.364102038264724	-0.287988465851671	-0.488719726399989	-0.296061295153945	-0.0447974588925214	1	0.443922267507467	-0.209044620501998	0.0761135724130533	0.0057932759054771
-0.364102038264724	-0.432000989053423	-0.631427107686961	-0.439859161377908	-0.187900601907585	1	0.443526505779376	0.18648330317594	-0.0678989507886983	0.00461026751820608
-0.364102038264724	-0.363037541155166	-0.558856700960137	-0.370079400198546	-0.130272817843688	1	0.428583883116449	-0.00292362304432948	0.00106449710955808	1.13315409625751e-06
-0.364102038264724	-0.431701996552695	-0.637340929888275	-0.439852188356538	-0.179058445434287	1	0.458282484453988	0.185662125403486	-0.0675999582879701	0.0045697543605353
-0.364102038264724	-0.331713775312313	-0.53518119420529	-0.340661459698265	-0.0766199642590845	1	0.458561229946206	-0.0889538084070354	0.0323882629524114	0.00104899957707454
-0.364102038264724	-0.269671690876488	-0.489293520845983	-0.273477471021334	-0.0321109773681415	1	0.457182543477841	-0.259351328650294	0.0944303473882365	0.00891709050786303
-0.364102038264724	-0.30728331613791	-0.540176725668633	-0.313234965839575	-0.0457983352859629	1	0.49437839038267	-0.156051645295936	0.0568187221268142	0.00322836718412413
-0.364102038264724	-0.375948693047591	-0.607393942355632	-0.381993341912522	-0.10896814999929	1	0.498425792356342	0.0325366340691923	-0.0118466547828664	0.000140343229544411
-0.364102038264724	-0.313640253886857	-0.520901805067978	-0.320356703886943	-0.0677507919856673	1	0.45315101308231	-0.138592424855306	0.0504617843778674	0.00254639168259838
-0.364102038264724	-0.296517032361363	-0.522828465411068	-0.301596973770806	-0.0382454296903509	1	0.484583035720717	-0.185621058935746	0.0675850059033618	0.00456773302295745
-0.364102038264724	-0.404829697884425	-0.592460985431716	-0.413893842387768	-0.164413808764231	1	0.428047176667485	0.111857818247338	-0.040727659619701	0.00165874225809822
-0.364102038264724	-0.26889957178672	-0.499721814942544	-0.272042388068987	-0.0223663989513774	1	0.477355415991167	-0.261471940480559	0.0952024664780041	0.0090635096234955
-0.364102038264724	-0.204323494045835	-0.417207261075586	-0.206608706124114	0.0197827013651077	1	0.436989962440693	-0.438829029852123	0.15977854421889	0.0255291831927077
-0.364102038264724	-0.357711701487084	-0.566725845910592	-0.362822564214069	-0.120673364711741	1	0.446052481198851	-0.0175509502998023	0.00639033677764089	4.08364041316698e-05
-0.364102038264724	-0.305026655638357	-0.515660922496102	-0.308824793908857	-0.0729852765962588	1	0.442675645899843	-0.162249524633027	0.0590753826263676	0.00348990083245174
-0.364102038264724	-0.254660253367259	-0.473525873861143	-0.257352684273586	-0.0212354264492161	1	0.452290447411927	-0.300579984168873	0.109441784897465	0.011977504281543
-0.364102038264724	-0.429075006799551	-0.61557377347297	-0.439426743614026	-0.183621270097835	1	0.431952503375135	0.178447143126364	-0.0649729685348263	0.00422148664022753
-0.364102038264724	-0.281941942691273	-0.483420516734594	-0.28730726301146	-0.0490752336338888	1	0.434345283100705	-0.225651292601983	0.0821600955734517	0.00675028130463871
-0.364102038264724	-0.318187784677736	-0.521795401904551	-0.323622207880054	-0.0840752500412308	1	0.437720151863321	-0.126102709575072	0.0459142535869885	0.00210811868245028
-0.364102038264724	-0.256534636525669	-0.50800310454991	-0.258177639279313	0.00551053807808464	1	0.513513642627995	-0.295432022989247	0.107567401739056	0.0115707459168914
-0.364102038264724	-0.310018527304985	-0.518879723114956	-0.313113554306349	-0.0852927783596186	1	0.433586944755337	-0.148539434762563	0.0540835109597392	0.00292502615773223
-0.364102038264724	-0.262121177734551	-0.477604831698821	-0.266558784816826	-0.0195310636883423	1	0.458073768010479	-0.28008868342568	0.101980860530173	0.0104000959144746
-0.364102038264724	-0.298037310296272	-0.501085422249411	-0.302033086707804	-0.0718780423219223	1	0.429207379927488	-0.181445641675918	0.0660647279684526	0.00436454828154565
-0.364102038264724	-0.298234039223473	-0.50076948131721	-0.304986922033652	-0.0577299242417274	1	0.443039557075483	-0.180905329053283	0.0658679990412512	0.00433859329769827
-0.364102038264724	-0.382952251053837	-0.556954758784838	-0.393903178798434	-0.147797420474497	1	0.409157338310341	0.0517717859503093	-0.0188502127891126	0.000355330522194826
-0.364102038264724	-0.270153934265597	-0.48359374156659	-0.276318596378092	-0.0232313455715643	1	0.460362395995025	-0.258026855457539	0.0939481039991275	0.00882624624503088
-0.364102038264724	-0.263470707104014	-0.494856846363008	-0.267256833529278	-0.010949351410704	1	0.483907494952304	-0.276382224170757	0.100631331160711	0.0101266648111766
-0.364102038264724	-0.244408625120081	-0.465095055440678	-0.249392781442935	0.00702982559343485	1	0.472124881034113	-0.328735905228903	0.119693413144643	0.0143265131502142
-0.364102038264724	-0.350097973130704	-0.546730226195668	-0.357084172010044	-0.113623732759412	1	0.433106493436256	-0.0384619245768656	0.0140040651340209	0.000196113840277899
-0.364102038264724	-0.318887535589328	-0.5128315933746	-0.327022791988257	-0.0808678011080447	1	0.431963792266555	-0.124180855704309	0.0452145026753965	0.00204435125218344
-0.364102038264724	-0.215866162421034	-0.446530158917445	-0.216452484198588	0.0140870224467633	1	0.460617181364209	-0.407127289235096	0.14823587584369	0.021973874887146
-0.364102038264724	-0.358506157521	-0.563213942953588	-0.365092226465083	-0.11423265603828	1	0.448981286915309	-0.0153689904357425	0.00559588074372491	3.13138812979913e-05
-0.364102038264724	-0.408088496954958	-0.611507127063277	-0.416481854994199	-0.155646468618756	1	0.455860658444521	0.120808053972642	-0.0439864586902337	0.00193480854810763
-0.364102038264724	-0.248379674879386	-0.462896942413739	-0.25174588244684	-0.0210553302123702	1	0.441841612201369	-0.317829485209313	0.115722363385339	0.0133916653874884
-0.364102038264724	-0.276023550963492	-0.512896566884355	-0.278197975255222	-0.0282717497726353	1	0.48462481711172	-0.241906053921054	0.0880784873012321	0.0077578199252733
-0.364102038264724	-0.219645789878802	-0.437743494498258	-0.226722942353351	0.0371478086597836	1	0.474891303158041	-0.396746607281814	0.144456248385923	0.0208676076977354
-0.364102038264724	-0.256656025063783	-0.46029874368539	-0.262363889919098	-0.0234233805548128	1	0.436875363130577	-0.295098631452377	0.107446013200941	0.0115446457527768
-0.364102038264724	-0.471435856498284	-0.665605106587023	-0.480273173141411	-0.229103730789552	1	0.436501375797472	0.29479048989976	-0.107333818233559	0.0115205485365948
-0.364102038264724	-0.275535627834492	-0.49026940023806	-0.283243112733339	-0.0173819792469312	1	0.472887420991129	-0.243246126421955	0.0885664104302327	0.00784400905649644
-0.364102038264724	-0.409384851226481	-0.623436830412272	-0.419136669364427	-0.14008556762064	1	0.483351262791632	0.124368468733572	-0.0452828129617563	0.00205053314972941
-0.364102038264724	-0.418441238609019	-0.619849570877973	-0.428926338408148	-0.158740960006797	1	0.461108610871176	0.149241681269543	-0.054339200344295	0.00295274869405743
-0.364102038264724	-0.230933682785504	-0.454644690239599	-0.233611233093079	0.00894010813031273	1	0.463584798369912	-0.365744603116994	0.13316835547922	0.0177338109010399
-0.364102038264724	-0.365949004888004	-0.548308900824359	-0.376635925791884	-0.124889393945231	1	0.423419506879128	0.00507266213636677	-0.00184696662327943	3.41128570750823e-06
-0.364102038264724	-0.246148341724315	-0.466978578936028	-0.249384673651031	-0.00520601275556051	1	0.461772566180467	-0.323957803429406	0.11795369654041	0.0139130745275471
-0.364102038264724	-0.445993365002548	-0.621954664180017	-0.4557030276729	-0.214751555829324	1	0.407203108350694	0.22491312360708	-0.0818913267378239	0.00670618939488103
-0.364102038264724	-0.331950388948948	-0.533582703549997	-0.338512091191851	-0.0962289598229171	1	0.43735374372708	-0.0883039531143757	0.0321516493157769	0.00103372855372469
-0.364102038264724	-0.277668492673699	-0.488245909995989	-0.280486437851943	-0.0455571875864975	1	0.442688722409492	-0.237388249741637	0.0864335455910255	0.00747075780343588
-0.364102038264724	-0.394007415115069	-0.585741634567847	-0.404026922760412	-0.147457433634398	1	0.438284200933449	0.0821346043347363	-0.0299053768503442	0.000894331564561101
-0.364102038264724	-0.292029605168279	-0.507270877228286	-0.299597818977062	-0.0357540849573071	1	0.471516792270979	-0.197945700716029	0.0720724330964452	0.00519443561244157
-0.364102038264724	-0.311693205248097	-0.50418227181421	-0.317971863381302	-0.0835474234968391	1	0.420634848317371	-0.143939960529753	0.0524088330166271	0.0027466857781647
-0.364102038264724	-0.291186509195304	-0.531623509357215	-0.296607360015587	-0.0185631010223763	1	0.513060408334838	-0.200261249338041	0.0729155290694208	0.00531667437947355
-0.364102038264724	-0.233195370911592	-0.460400657266407	-0.237901411027093	0.0187280474951343	1	0.479128704761541	-0.359532915489902	0.130906667353132	0.0171365555575037
-0.364102038264724	-0.238836958578963	-0.454882667015329	-0.242404277596189	-0.00171361701222516	1	0.453169050003104	-0.344038391772711	0.125265079685762	0.0156913401886803
-0.364102038264724	-0.290862056095133	-0.51530903503081	-0.293313172533239	-0.0505308214032648	1	0.464778213627545	-0.201152354209952	0.0732399821695915	0.00536409498820208
-0.364102038264724	-0.375217600643826	-0.571898467692947	-0.383666511565174	-0.129083792484441	1	0.442814675208506	0.0305287013280057	-0.0111155623791019	0.000123555727003705
-0.364102038264724	-0.258997502099375	-0.488481545484044	-0.261474499893628	-0.0157062941784756	1	0.472775251305568	-0.288667804954532	0.105104536165349	0.0110469635225332
-0.364102038264724	-0.402462363152211	-0.590838978021839	-0.41611405469556	-0.137437860019302	1	0.453401118002537	0.105355974029444	-0.0383603248874861	0.00147151452547348
-0.364102038264724	-0.491607451203035	-0.670748468181179	-0.503796951593914	-0.241202634500742	1	0.429545833680437	0.350191428606082	-0.12750541293831	0.016257630328569
-0.364102038264724	-0.364758953916825	-0.564656903773584	-0.372508779358761	-0.119072173661644	1	0.44558473011194	0.00180420756563428	-0.000656915652100076	4.31538173974068e-07
-0.364102038264724	-0.447370632038509	-0.630153699443695	-0.457670388405121	-0.206578367904976	1	0.423575331538719	0.228695763887055	-0.083268593773785	0.00693365870906362
-0.364102038264724	-0.359112897157525	-0.553820381830367	-0.364632101759581	-0.1301777123729	1	0.423642669457467	-0.013702590435849	0.00498914110719934	2.48915289875462e-05
-0.364102038264724	-0.481816978593654	-0.668659851966153	-0.493331923439698	-0.231820269165531	1	0.436839582800622	0.323302063591699	-0.117714940328929	0.0138568071766434
-0.364102038264724	-0.253843151252906	-0.47330760025717	-0.258023883648549	-0.0136908401332258	1	0.459616760123944	-0.302824141104241	0.110258887011819	0.012157022165085
-0.364102038264724	-0.340403822146856	-0.549488421065028	-0.349093175248719	-0.0885697463082515	1	0.460918674756777	-0.0650867438996266	0.0236982161178682	0.000561605447169186
-0.364102038264724	-0.21382523344214	-0.44274774159497	-0.213247461214452	0.0130100578853571	1	0.455757799480327	-0.412732665652709	0.150276804822584	0.0225831180676851
-0.364102038264724	-0.367349742055721	-0.549669051478939	-0.37654058113926	-0.137398972276192	1	0.412270079202747	0.00891976273045418	-0.00324770379099609	1.05475799140504e-05
-0.364102038264724	-0.408858689204548	-0.645570346295079	-0.416180570031212	-0.1323202595259	1	0.513250086769179	0.122923373769423	-0.0447566509398233	0.00200315780334919
-0.364102038264724	-0.257473059264997	-0.491443529430212	-0.261519812550475	-0.000757668062773141	1	0.490685861367439	-0.292854661039281	0.106628978999727	0.0113697391625243
-0.364102038264724	-0.452810534946269	-0.63559596092224	-0.462271683443953	-0.218830591342134	1	0.416765369580106	0.243636363872943	-0.0887084966815446	0.0078691973834996
-0.364102038264724	-0.381279985248535	-0.550250978004759	-0.391370160196317	-0.157310350141197	1	0.392940627863562	0.0471789366126028	-0.0171779469838109	0.000295081862578619
-0.364102038264724	-0.3961919676333	-0.588749690109278	-0.406524829844043	-0.146074966462792	1	0.442674723646486	0.0881344403385184	-0.0320899293685753	0.00102976356688015
-0.364102038264724	-0.187593547874513	-0.411554115897747	-0.189158819976554	0.0473028071094654	1	0.458856923007213	-0.484777539921045	0.176508490390211	0.0311552471798313
-0.364102038264724	-0.302126032911523	-0.516151612296624	-0.305462690103584	-0.0690802907718249	1	0.4470713215248	-0.170216035176768	0.0619760053532014	0.00384102523954005
-0.364102038264724	-0.175658808622191	-0.402263202199857	-0.174138604617934	0.0418913997891304	1	0.444154601988987	-0.517556096474043	0.188443229642534	0.0355108507981086
-0.364102038264724	-0.317948223932648	-0.543267525391418	-0.323670563044971	-0.0582123693652998	1	0.485055156026118	-0.126760659050525	0.046153814332076	0.00213017457739975
-0.364102038264724	-0.353871253764056	-0.553858195825289	-0.359715805813534	-0.121793966985088	1	0.432064228840201	-0.0280986740679282	0.0102307845006688	0.000104668951499126
-0.364102038264724	-0.486730212690533	-0.67729164701759	-0.497450485409394	-0.234174341523361	1	0.443117305494229	0.336796176726289	-0.122628174425808	0.0150376691630064
-0.364102038264724	-0.330639525906325	-0.544540973446916	-0.33891829640233	-0.0710611626445768	1	0.473479810802339	-0.0919042159661587	0.0334625123583998	0.00111973973333606
-0.364102038264724	-0.42271719414254	-0.628813594989532	-0.431853407349957	-0.167063795500405	1	0.461749799489126	0.160985519765749	-0.0586151558778152	0.00343573649858057
-0.364102038264724	-0.278144714039475	-0.473809802249872	-0.28557280460265	-0.0394215454785393	1	0.434388256771333	-0.236080315932627	0.0859573242252498	0.00738866158796471
-0.364102038264724	-0.411097754939999	-0.615177366327578	-0.42076765927676	-0.151717363974773	1	0.463460002352806	0.129072929388838	-0.0469957166752747	0.0022085973858227
-0.364102038264724	-0.358150410269943	-0.560914750874231	-0.365756621811196	-0.113773773814184	1	0.447140977060047	-0.016346044156045	0.00595162799478116	3.54218757882628e-05
-0.364102038264724	-0.40176909328975	-0.604735361541064	-0.41040034277922	-0.152284361763173	1	0.452450999777891	0.103451920248903	-0.0376670550250252	0.00141880703425828
-0.364102038264724	-0.413980794793081	-0.616755469700678	-0.42236520690675	-0.164431067948888	1	0.452324401751789	0.136991148871547	-0.0498787565283567	0.00248789035281509
-0.364102038264724	-0.349373671319919	-0.547484464048611	-0.355607673847328	-0.115140644798398	1	0.432343819250213	-0.0404512070709616	0.0147283669448056	0.000216924792860841
-0.364102038264724	-0.36735282016008	-0.582099889563189	-0.375053346876479	-0.108370094471457	1	0.473729795091731	0.00892821669125522	-0.00325078189535516	1.05675829311689e-05
-0.364102038264724	-0.393475188256719	-0.583584826715069	-0.401615162984957	-0.156632173420193	1	0.426952653294877	0.080672852401442	-0.0293731499919943	0.000862781940452195
-0.364102038264724	-0.439001755915562	-0.607527600083764	-0.450687665208375	-0.202464391943625	1	0.40506320814014	0.205710789227663	-0.0748997176508372	0.00560996770417514
-0.364102038264724	-0.270950823593363	-0.479256584638328	-0.275534783407977	-0.0324629235093946	1	0.446793661128933	-0.255838212593677	0.0931512146713616	0.00867714879475009
-0.364102038264724	-0.322492508048502	-0.516327853633596	-0.329952709605338	-0.0844880899996244	1	0.431839763633972	-0.114279860707535	0.0416095302162223	0.00173135300481471
-0.364102038264724	-0.371476064441222	-0.586454873125988	-0.380062303391428	-0.106295284334267	1	0.480159588791721	0.0202526363533734	-0.00737402617649752	5.43762620516706e-05
-0.364102038264724	-0.28838164595054	-0.519609053344879	-0.292677562205529	-0.0362157857419727	1	0.483393267602906	-0.207964758107537	0.0757203923141845	0.00573357781221402
-0.364102038264724	-0.352306700355816	-0.557059257826926	-0.359347950340053	-0.108956772816555	1	0.448102485010371	-0.0323956931554803	0.011795337908909	0.000139129996385345
-0.364102038264724	-0.333760505149272	-0.53917576976921	-0.341433348843669	-0.0857759013865316	1	0.453399868382678	-0.0833325000322911	0.0303415331154524	0.000920608631796095
-0.364102038264724	-0.21459250394308	-0.457154831551213	-0.215673144737696	0.0308136412008122	1	0.487968472752026	-0.410625370388458	0.149509534321645	0.0223531008530751
-0.364102038264724	-0.372814997961909	-0.57462721814817	-0.381574435160647	-0.124627179285652	1	0.450000038862518	0.0239299942914628	-0.00871295969718483	7.59156666847672e-05
-0.364102038264724	-0.367206431495702	-0.565577971653264	-0.375081523541199	-0.121294506337186	1	0.444283465316078	0.0085261627366132	-0.00310439323097761	9.6372573325396e-06
-0.364102038264724	-0.265209039294287	-0.490271214116602	-0.268281486036682	-0.0260711107011859	1	0.464200103415416	-0.271607924640445	0.0988929989704378	0.00977982524536701
-0.364102038264724	-0.270895976895369	-0.495797525988941	-0.274523434692374	-0.029296037900488	1	0.466501488088453	-0.255988848108533	0.0932060613693557	0.00868736987598811
-0.364102038264724	-0.350424228862705	-0.563491028879749	-0.358694264749244	-0.0883620288313365	1	0.475129000048412	-0.0375658688075655	0.0136778094020198	0.000187082470037983
-0.364102038264724	-0.39833318713881	-0.597899197750228	-0.404749716220452	-0.161597917975643	1	0.436301279774585	0.0940152629664701	-0.0342311488740858	0.00117177155323983
-0.364102038264724	-0.20821715780583	-0.44194198608678	-0.209502212976224	0.0338473383202964	1	0.475789324407076	-0.428135149151668	0.155884880458894	0.0243000959556837
-0.364102038264724	-0.380184113608558	-0.580831004825462	-0.389797601784113	-0.126402129455571	1	0.454428875369891	0.0441691439588721	-0.0160820753438334	0.000258633147364734
