"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.171615056128002	-0.388342877996975	-0.173623034007455	0.0566681086509833	1	0.445010986647958	-0.528662193307396	0.192486982136723	0.037051238292103
-0.364102038264724	-0.241412794865389	-0.484680680589345	-0.242173401299125	0.00560910681412405	1	0.490289787403469	-0.33696390161412	0.122689243399335	0.0150526504459013
-0.364102038264724	-0.233023353773951	-0.49133192870918	-0.23610293958393	0.0414453040037193	1	0.532777232712899	-0.360005357606571	0.131078684490774	0.0171816215278318
-0.364102038264724	-0.277764699801931	-0.436118485804414	-0.280145131362187	-0.106927672974027	1	0.329190812830387	-0.237124018514888	0.0863373384627931	0.0074541360128389
-0.364102038264724	-0.326758137445095	-0.508347271530894	-0.331499513188758	-0.119243723312965	1	0.389103548217929	-0.102564382769201	0.0373439008196294	0.00139456692842632
-0.364102038264724	-0.395661605419779	-0.582814520647237	-0.404132400588038	-0.162977846183959	1	0.419836674463278	0.0866778096202489	-0.0315595671550544	0.000996006279014386
-0.364102038264724	-0.330415258236863	-0.61080478008676	-0.337482440894017	-0.016761950256041	1	0.594042829830719	-0.0925201632718372	0.033686780027861	0.0011347991486455
-0.364102038264724	-0.237665756189859	-0.49925600600847	-0.243282733454538	0.0554425870980436	1	0.554698593106514	-0.347255079036218	0.126436282074865	0.0159861334249148
-0.364102038264724	-0.201118142732664	-0.489233986265562	-0.202033499214261	0.0868946281271923	1	0.576128614392755	-0.447632472229009	0.16298389553206	0.0265637502028054
-0.364102038264724	-0.257842178976867	-0.469938495972388	-0.263809943226097	-0.0133008636459003	1	0.456637632326487	-0.291840880084831	0.106259859287858	0.0112911576958754
-0.364102038264724	-0.235951352993459	-0.513961914902129	-0.238975628319189	0.0567020059147699	1	0.570663920816899	-0.351963657995488	0.128150685271266	0.016422598135495
-0.364102038264724	-0.292723662460159	-0.52793829654742	-0.298537120508297	-0.0253998340525769	1	0.502538462494843	-0.1960394842741	0.0713783758045652	0.00509487253249774
-0.364102038264724	-0.271249464090766	-0.519293541230344	-0.275115006031003	-0.00531701179341625	1	0.513976529436928	-0.255018001592315	0.0928525741739585	0.00862160053073046
-0.364102038264724	-0.303858707466925	-0.533443924033959	-0.308756312456696	-0.0487461914185358	1	0.484697732615423	-0.165457274243544	0.0602433307977999	0.00362925890561314
-0.364102038264724	-0.285842516117785	-0.471838607209749	-0.290786370310771	-0.0757299424864932	1	0.396108664723256	-0.214938434621013	0.0782595221469399	0.00612455280666738
-0.364102038264724	-0.166870410841356	-0.348540445638831	-0.165943319626936	0.0102013489120648	0	0.358741794550895	-0.541693280167714	0.197231627423369	0.0389003148560706
-0.364102038264724	-0.0561075583033277	-0.226038177971743	-0.0538676843390615	0.103102451229043	0	0.329140629200786	-0.845901553941497	0.307994479961397	0.0948605996866913
-0.364102038264724	-0.381460222278276	-0.555028554213167	-0.386875212537441	-0.175253638481597	1	0.37977491573157	0.0476739545218656	-0.017358184013551	0.000301306552248299
-0.364102038264724	-0.379589522234342	-0.738718091141004	-0.379145181153143	-0.0143180704901059	1	0.724400020650898	0.0425361089529434	-0.0154874839696171	0.000239862159709146
-0.364102038264724	-0.345396412889283	-0.61996915747285	-0.356208681832544	-0.0113813157582945	1	0.608587841714555	-0.0513746790998227	0.0187056253754416	0.000349900420686364
-0.364102038264724	-0.115457365668579	-0.33071985119005	-0.112975275120447	0.0859242261527097	0	0.41664407734276	-0.682898326472333	0.248644672596146	0.0618241732104444
-0.364102038264724	-0.306820186534113	-0.565988223462144	-0.316668342914942	0.00708782278534103	1	0.573076046247485	-0.15732362280533	0.0572818517306113	0.00328121053768774
-0.364102038264724	-0.17617860069553	-0.377684932849122	-0.176597136776787	0.0260404825323321	1	0.403725415381454	-0.516128496464396	0.187923437569194	0.0353152183878229
-0.364102038264724	-0.19758540625586	-0.396989198332371	-0.19761664959039	0.0014038384794276	1	0.398393036811798	-0.457335072339793	0.166516632008864	0.0277277887355754
-0.364102038264724	-0.232247580780658	-0.442603359976748	-0.234861158289787	-0.00688295863782031	1	0.435720401338928	-0.362136004820166	0.131854457484066	0.0173855979584175
-0.364102038264724	-0.103571925610256	-0.307595014874172	-0.102597533683915	0.0958773421446777	0	0.40347235701885	-0.715541483635	0.260530112654468	0.06787593959975
-0.364102038264724	-0.186135253072581	-0.39480308990141	-0.186170833153566	0.0227876696064509	1	0.417590759507861	-0.4887827215698	0.177966785192144	0.0316721766316266
-0.364102038264724	-0.364911958717932	-0.579795032800428	-0.37579828798092	-0.0889514122138115	1	0.490843620586617	0.00222443262627054	-0.000809920453207658	6.55971140524097e-07
-0.364102038264724	-0.290818774881076	-0.462868827983357	-0.293161510232347	-0.104372117020284	1	0.358496710963073	-0.201271225321642	0.0732832633836487	0.00537043669215722
-0.364102038264724	-0.275817790886141	-0.450473801514781	-0.278171949695862	-0.0875812073977124	1	0.362892594117068	-0.242471170442599	0.0882842473785837	0.00779410833520296
-0.364102038264724	-0.162340091035827	-0.587051942021834	-0.159495872536142	0.250533974977987	1	0.837585916999821	-0.554135725772028	0.201761947228898	0.0407078833495965
-0.364102038264724	-0.263429977227681	-0.533659154916118	-0.268531223275228	0.0377553072084981	1	0.571414462124616	-0.276494088077168	0.100672061037043	0.0101348638734462
-0.364102038264724	-0.232629847169556	-0.453286388355466	-0.236032876449491	0.00653978621517086	1	0.459826174570636	-0.361086116742856	0.131472191095168	0.0172849370313644
-0.364102038264724	-0.418418760664119	-0.69688827882865	-0.440170452735839	-0.025673124177534	1	0.671215154651116	0.149179945979603	-0.0543167223993948	0.00295030633221292
-0.364102038264724	-0.146366634111156	-0.372775877656316	-0.147443947536571	0.0872946797381495	1	0.460070557394466	-0.598006551106592	0.217735404153568	0.0474087062219177
-0.364102038264724	-0.0946141193099995	-0.312717252830227	-0.0917708866080934	0.107000901639166	0	0.419718154469393	-0.740143944920162	0.269487918954725	0.0726237384625484
-0.364102038264724	-0.390603396194742	-0.82335259605537	-0.389807509206733	0.0457351875239941	1	0.869087783579364	0.0727855247839876	-0.0265013579300175	0.000702321972134902
-0.364102038264724	-0.29654248316742	-0.527833109659332	-0.299986381800162	-0.0466542188737839	1	0.481178890785548	-0.185551158733653	0.0675595550973047	0.00456429348494574
-0.364102038264724	-0.276740156844874	-0.514098410360018	-0.281524491756126	-0.0132368095231682	1	0.50086160083685	-0.239937908164999	0.0873618814198506	0.00763209832521603
-0.364102038264724	-0.103763711432366	-0.379717878568904	-0.0985941103352384	0.142823256092205	1	0.522541134661109	-0.715014747165675	0.260338326832359	0.067776044417872
-0.364102038264724	-0.166344375121257	-0.36359767295084	-0.167102003803045	0.0364155520657828	0	0.400013225016623	-0.543138028246042	0.197757663143467	0.0391080933319652
-0.364102038264724	-0.245702648401939	-0.413526970901115	-0.247945245183676	-0.0659126198272522	1	0.347614351073862	-0.325181892491089	0.118399389862786	0.01401841551988
-0.364102038264724	-0.200068996696205	-0.50142849903322	-0.201046546049861	0.10477354782236	1	0.60620204685558	-0.450513933814504	0.16403304156852	0.0269068387262198
-0.364102038264724	-0.272206605160584	-0.43296018648561	-0.273868551429263	-0.0984216147921875	1	0.334538571693423	-0.25238923006887	0.0918954331041402	0.0084447706253975
-0.364102038264724	-0.194006690337839	-0.418770886476903	-0.192920878412052	0.0230550348442919	1	0.441825921321194	-0.467163954196862	0.170095347926886	0.0289324273863684
-0.364102038264724	-0.152700342748287	-0.41505377167328	-0.148312356475891	0.0879346706522116	1	0.502988442325492	-0.580611129022946	0.211401695516437	0.0446906768672245
-0.364102038264724	-0.318077517959862	-0.50393931414895	-0.321428678610746	-0.112821503245629	1	0.391117810903322	-0.126405555223505	0.0460245203048624	0.00211825646929269
-0.364102038264724	-0.209400236367163	-0.505236333351843	-0.210228655846884	0.089189637255042	1	0.594425970606885	-0.42488584418493	0.154701801897561	0.0239326475103523
-0.364102038264724	-0.312872696557274	-0.494974746475018	-0.318371700110229	-0.100549211635082	1	0.394425534839936	-0.140700507889503	0.0512293417074501	0.00262444545177868
-0.364102038264724	-0.196383857320241	-0.419603120414848	-0.197384367535934	0.0304129483393017	1	0.450016068754149	-0.460635105872553	0.167718180944484	0.0281293882193265
-0.364102038264724	-0.209102119135231	-0.423604325924077	-0.207949740567488	0.000928971034161118	1	0.424533296958238	-0.425704618046655	0.154999919129493	0.0240249749301494
-0.364102038264724	-0.346046574466871	-0.566785992706726	-0.354014502087401	-0.0835640773263337	1	0.483221915380393	-0.0495890214839347	0.0180554637978538	0.00032599977295561
-0.364102038264724	-0.24729036587204	-0.50064689291727	-0.250589167979601	0.0230979674781034	1	0.523744860395374	-0.320821253705137	0.116811672392685	0.0136449668071759
-0.364102038264724	-0.210116148650257	-0.400378579330891	-0.210571682422107	-0.0156638085076968	1	0.384714770823194	-0.422919603384672	0.153985889614468	0.0237116542003591
-0.364102038264724	-0.351875517437679	-0.532218354355805	-0.356442640152812	-0.143613044300081	1	0.388605310055723	-0.0335799296409226	0.012226520827046	0.000149487811534188
-0.364102038264724	-0.291287347936592	-0.450835111199912	-0.29297947874595	-0.121989956810074	1	0.328845154389838	-0.199984297465512	0.072814690328132	0.00530197912758177
-0.364102038264724	-0.262441743668218	-0.511898883572965	-0.26620463025968	0.00713985499368266	1	0.519038738566648	-0.279208254589867	0.101660294596507	0.0103348154974485
-0.364102038264724	-0.254351652913778	-0.503049036841891	-0.257778283782395	0.0141954623662356	1	0.517244499208127	-0.301427550018687	0.109750385350946	0.0120451470846811
-0.364102038264724	-0.450176775737406	-0.686429836507503	-0.466647099940447	-0.12587311120279	1	0.560556725304713	0.236402789401853	-0.0860747374726811	0.00740886043099098
-0.364102038264724	-0.269543008589117	-0.50974277731238	-0.27496579453682	-0.000504439500525089	1	0.509238337811855	-0.259704752344334	0.0945590296756076	0.00894141009319244
-0.364102038264724	-0.333349921804598	-0.517860991569103	-0.339391963770101	-0.114294806057084	1	0.403566185512019	-0.0844601601427122	0.0307521164601265	0.000945692666777186
-0.364102038264724	-0.176984512866217	-0.452087578479703	-0.173910432850572	0.0757643421894509	1	0.527851920669154	-0.513915072517287	0.187117525398508	0.0350129683112612
-0.364102038264724	-0.285861897253239	-0.480979097153103	-0.288004029028792	-0.0834773478029752	1	0.397501749350128	-0.214885204665073	0.0782401410114855	0.00612151966549714
-0.364102038264724	-0.249112452158232	-0.451690622347759	-0.250748726719449	-0.0396387349138753	1	0.412051887433883	-0.315816924987626	0.114989586106492	0.0132226049129424
-0.364102038264724	-0.340313672744992	-0.527443465492244	-0.345994664533376	-0.120713478819906	1	0.406729986672338	-0.0653343376848564	0.023788365519732	0.000565886334100375
-0.364102038264724	-0.375648533671557	-0.558968711958525	-0.382298748982743	-0.154057020126371	1	0.404911691832154	0.0317122514937365	-0.011546495406833	0.000133321556180016
-0.364102038264724	-0.295903441357154	-0.494413675392876	-0.297953873358856	-0.0829661376341556	1	0.411447537758721	-0.187306276099411	0.0681985969075707	0.00465104862016132
-0.364102038264724	-0.376618743479052	-0.557447562978782	-0.382215648256572	-0.165828009478351	1	0.391619553500431	0.0343769160809442	-0.0125167052143272	0.000156667909422365
-0.364102038264724	-0.225482675449432	-0.446490391690166	-0.229183002451386	0.013565507312361	1	0.460055899002527	-0.380715701224687	0.138619362815292	0.0192153277473176
-0.364102038264724	-0.436822491353596	-0.661321604810355	-0.447431019645582	-0.152299742957388	1	0.509021861852967	0.199725476505022	-0.0727204530888718	0.0052882642974508
-0.364102038264724	-0.195817917243967	-0.455089001603563	-0.195785288493416	0.0627287912408968	1	0.51781779284446	-0.462189450580346	0.168284121020757	0.0283195453877288
-0.364102038264724	-0.0647363925272306	-0.338079178150717	-0.057012559688996	0.1680357163531	0	0.506114894503817	-0.822202608818786	0.299365645737494	0.0896197898478267
-0.364102038264724	-0.361829509368575	-0.579971266039981	-0.371861366725012	-0.0855087950927618	1	0.494462470947219	-0.0062414616160339	0.00227252889614898	5.16438758383212e-06
-0.364102038264724	-0.248610209064976	-0.455481560539971	-0.251852430660336	-0.0201809441653824	1	0.435300616374589	-0.317196327024622	0.115491829199749	0.013338362611904
-0.364102038264724	-0.283332745055783	-0.66578929750504	-0.296525583904423	0.161933986828786	1	0.827723284333826	-0.221831477774417	0.080769293208941	0.00652367872547188
-0.364102038264724	-0.235220596033561	-0.464282516008089	-0.235320577981962	-0.00489069130416534	1	0.459391824703924	-0.353970669445851	0.128881442231163	0.0166104261515847
-0.364102038264724	-0.439459782384555	-0.673253298811312	-0.467482844502149	-0.0577728719865985	1	0.615480426824714	0.206968751064888	-0.0753577441198301	0.00567878959882979
-0.364102038264724	-0.27669805928861	-0.466381393722073	-0.27942901670832	-0.0698330828926766	1	0.396548310829396	-0.240053528380871	0.0874039789761142	0.00763945554085701
-0.364102038264724	-0.280012820283786	-0.547226183463802	-0.288574387376589	0.035015697081805	1	0.582241880545607	-0.230949594189859	0.0840892179809385	0.0070709965806458
-0.364102038264724	-0.322385296561038	-0.493798702585164	-0.325832822671317	-0.129925244496938	1	0.363873458088225	-0.114574315218077	0.0417167417036869	0.00174028653837213
-0.364102038264724	-0.320584679228611	-0.474260007240239	-0.323067724084687	-0.154156404658095	1	0.320103602582143	-0.119519679822485	0.0435173590361139	0.00189376053747805
-0.364102038264724	-0.372089925841753	-0.849515996754772	-0.376168197792882	0.140086146403748	1	0.98960214315852	0.021938596155896	-0.0079878875770284	6.38063479432446e-05
-0.364102038264724	-0.262626871111089	-0.620526619502159	-0.262125244039464	0.09565261563192	1	0.716179235134079	-0.278699805244861	0.101475167153636	0.0102972095488583
-0.364102038264724	-0.253334520660728	-0.520165906016867	-0.260106181509609	0.0509258230277299	1	0.571091729044597	-0.304221086297412	0.110767517603997	0.0122694429561517
-0.364102038264724	-0.323752614229612	-0.560770244104024	-0.331621164981816	-0.0422599795062286	1	0.518510264597796	-0.110819000704895	0.0403494240351124	0.0016280760199653
-0.364102038264724	-0.213581005605887	-0.412016222800198	-0.215288044078299	-0.00756220499558466	1	0.404454017804613	-0.41340343321396	0.150521032658838	0.0226565812726828
-0.364102038264724	-0.313002459915154	-0.577590933562467	-0.317125527241743	-0.0237155587614334	1	0.553875374801034	-0.140344115053862	0.0510995783495703	0.00261116690750387
-0.364102038264724	-0.190676978581875	-0.422505317309606	-0.190800426744655	0.041748456370871	1	0.464253773680477	-0.476308950395818	0.173425059682849	0.0300762513259998
-0.364102038264724	-0.219108732633092	-0.535823284255121	-0.229272563738359	0.144122954527856	1	0.679946238782977	-0.398221625791103	0.144993305631633	0.0210230586779881
-0.364102038264724	-0.224928928103042	-0.533848308313182	-0.225737029287426	0.0859660729620623	1	0.619814381275244	-0.382236558809087	0.139173110161683	0.0193691545920759
-0.364102038264724	-0.258219785719395	-0.576979723706191	-0.266199909550411	0.105281586490032	1	0.682261310196223	-0.290803789646314	0.105882252545329	0.0112110514040728
-0.364102038264724	-0.2293583630572	-0.48236350978317	-0.231599966272443	0.0378333567355723	1	0.520196866518743	-0.37007119171785	0.134743675207525	0.0181558580084309
-0.364102038264724	-0.385199955733143	-0.792246311869573	-0.407775325526194	0.11833880386965	1	0.910585115739223	0.0579450682807729	-0.021097917468418	0.000445122121504179
-0.364102038264724	-0.213445606067962	-0.387526652987735	-0.214027058424839	-0.034232337630249	1	0.353294315357486	-0.413775305721376	0.150656432196763	0.0226973605622577
-0.364102038264724	-0.326017833534351	-0.525167341523803	-0.331371918972554	-0.0965581985338737	1	0.428609142989929	-0.104597614756233	0.038084204730373	0.00145040664994496
-0.364102038264724	-0.280020954743283	-0.481324066669027	-0.284683260722824	-0.0518071067139462	1	0.429516959955081	-0.230927253036441	0.0840810835214419	0.0070696286061397
-0.364102038264724	-0.124470919937805	-0.358650477176489	-0.122457564006339	0.0991253762389702	0	0.457775853415459	-0.658142754347047	0.23963111832692	0.0574230728706102
-0.364102038264724	-0.314311922504336	-0.52636441377492	-0.323542483120046	-0.0499852503192741	1	0.476379163455646	-0.136747698523424	0.0497901157603888	0.00247905562743291
-0.364102038264724	-0.257565339446635	-0.467684763169181	-0.259218266443428	-0.0388022604102497	1	0.428882502758931	-0.292601215103967	0.10653669881809	0.0113500681950563
-0.364102038264724	-0.176575789428099	-0.405120257469226	-0.179068134649401	0.0666036058948927	1	0.471723863364119	-0.515037624426266	0.187526248836625	0.0351660940027358
-0.364102038264724	-0.181690451437553	-0.489429931535287	-0.181824924924367	0.129525546083248	1	0.618955477618535	-0.50099029298635	0.182411586827171	0.0332739870088067
-0.364102038264724	-0.207675365108773	-0.425485526001664	-0.207400050771798	0.0147616881801969	1	0.440247214181861	-0.42962317349682	0.156426673155951	0.0244693040746388
-0.364102038264724	-0.352478259714428	-0.543440750907707	-0.357246961168572	-0.136498348464446	1	0.406942402443261	-0.0319245083210581	0.0116237785502964	0.000135112227786331
-0.364102038264724	-0.243736194810573	-0.42587736361792	-0.245891842292114	-0.0467368346896455	1	0.379140528928275	-0.330582723534873	0.120365843454151	0.0144879362704292
-0.364102038264724	-0.205062932446037	-0.432911471711064	-0.206927417645783	0.0314793531635136	1	0.464390824874578	-0.436798174974939	0.159039105818687	0.0252934371796076
-0.364102038264724	-0.313904779493411	-0.538445937349531	-0.319746243715427	-0.0604723006937865	1	0.477973636655744	-0.13786590981624	0.0501972587713137	0.00251976478815423
-0.364102038264724	-0.213272655146747	-0.468355258421494	-0.21505607727142	0.0532648672281782	1	0.521620125649672	-0.414250312458605	0.150829383117977	0.0227495028117495
-0.364102038264724	-0.171224516616636	-0.528935510896838	-0.173082916852575	0.195290947890158	1	0.724226458786995	-0.529734803373594	0.192877521648089	0.037201738357109
-0.364102038264724	-0.298407015997321	-0.580449573131816	-0.303526121376861	0.0106084745084253	1	0.591058047640241	-0.180430251312241	0.0656950222674036	0.00431583595071465
-0.364102038264724	-0.289923975802155	-0.584749479016361	-0.300382311303106	0.0590256783723694	1	0.64377515738873	-0.203728775636892	0.074178062462569	0.00550238495070079
-0.364102038264724	-0.223052882742522	-0.399282255838635	-0.225728565258425	-0.0306885084659342	1	0.368593747372701	-0.387389085198285	0.141049155522203	0.0198948642735265
-0.364102038264724	-0.307465844161894	-0.491904113097489	-0.312365073416418	-0.095568808197812	1	0.396335304899677	-0.155550335210299	0.0566361941028309	0.00320765848245354
-0.364102038264724	-0.137378129666212	-0.364411273826237	-0.135065564778598	0.0793206644506134	1	0.44373193827685	-0.62269332431935	0.226723908598512	0.0514037307301866
-0.364102038264724	-0.245286781257815	-0.45065681814023	-0.247210781900464	-0.0312984387505385	1	0.419358379389691	-0.326324064466026	0.118815257006909	0.0141170652976179
-0.364102038264724	-0.324582503339855	-0.6511648272287	-0.330438108454457	0.0343440070513323	1	0.685508834280032	-0.108539724504745	0.0395195349248695	0.00156179364067798
-0.364102038264724	-0.406898070788595	-0.654176548151764	-0.422193995062947	-0.0782370113521959	1	0.575939536799568	0.117538568934775	-0.0427960325238704	0.00183150039978417
-0.364102038264724	-0.276603446829359	-0.520322276777687	-0.282452542112261	-0.00400812631851299	1	0.516314150459174	-0.24031337987663	0.0874985914353659	0.00765600350317309
-0.364102038264724	-0.354791789941887	-0.533917607860075	-0.361445174277244	-0.139261321732025	1	0.39465628612805	-0.0255704372521747	0.00931024832283706	8.66807238328902e-05
-0.364102038264724	-0.339474333765776	-0.684644819661011	-0.344232599912056	0.0313433937694872	1	0.715988213430498	-0.0676395677879791	0.0246277044989482	0.000606523828887513
-0.364102038264724	-0.0754889930584491	-0.340321488829896	-0.0726856119740517	0.175111636123141	0	0.515433124953037	-0.792670775977464	0.288613045206275	0.0832974898632395
-0.364102038264724	-0.0190866515212964	-0.376318953763501	-0.00452505244186124	0.265160962866448	1	0.641479916629948	-0.947578839129104	0.345015386743428	0.119035617089717
-0.364102038264724	-0.244364483070108	-0.444616888826107	-0.244803765556367	-0.0414530670612791	1	0.403163821764828	-0.328857140611664	0.119737555194616	0.0143370821239837
-0.364102038264724	-0.24062606532911	-0.441930434885705	-0.241792280836383	-0.0363340417937746	1	0.40559639309193	-0.33912464078501	0.123475972935615	0.0152463158923966
-0.364102038264724	-0.127817656927994	-0.408307352518947	-0.131761085885575	0.170127041745288	1	0.578434394264235	-0.648950998634448	0.236284381336731	0.0558303088636817
-0.364102038264724	-0.0328319653020943	-0.404958291109319	-0.0247106722362407	0.298141539399837	1	0.703099830509157	-0.909827570703618	0.33127007296263	0.109739861240666
-0.364102038264724	-0.333354812400369	-0.575457189192425	-0.338858730917298	-0.0604152639904322	1	0.515041925201993	-0.0844467282053509	0.0307472258643555	0.00094539189835369
-0.364102038264724	-0.251777736200714	-0.478809155259922	-0.25583680441352	-0.00297475022518742	1	0.475834405034735	-0.30849676810198	0.112324302064011	0.0126167488341671
-0.364102038264724	-0.307791878043188	-0.483666610364855	-0.310618171363232	-0.116858903351169	1	0.366807707013686	-0.154654888750157	0.0563101602215365	0.00317083414417511
-0.364102038264724	-0.376698748748229	-0.772157922074042	-0.39323202608854	0.0933703750844983	1	0.865528297158541	0.0345966491798257	-0.0125967104835041	0.000158677115005223
-0.364102038264724	-0.24629108355299	-0.395434960538637	-0.24698828359682	-0.0921407842043629	1	0.303294176334274	-0.323565765446441	0.117810954711735	0.0138794210500904
-0.364102038264724	-0.247467768651155	-0.505733421502688	-0.251159871127017	0.0256706007428438	1	0.531404022245532	-0.320334020016579	0.116634269613569	0.0136035528482908
-0.364102038264724	-0.294383021680054	-0.510778038136622	-0.298185960753477	-0.0536405405708384	1	0.457137497565784	-0.191482082651734	0.0697190165846708	0.0048607412735336
-0.364102038264724	-0.270869491696047	-0.493165086075185	-0.274221390749817	-0.0291586319327649	1	0.46400645414242	-0.256061589253975	0.0932325465686771	0.00869230773968055
-0.364102038264724	-0.207161149639409	-0.384367100121532	-0.20747402952632	-0.0223146626306103	1	0.362052437490922	-0.431035457459345	0.156940888625315	0.0246304425225036
-0.364102038264724	-0.24382393709041	-0.488133549957577	-0.247794725185393	0.0224347429661998	1	0.510568292923777	-0.330341740868984	0.120278101174314	0.0144668216220986
-0.364102038264724	-0.385920041711065	-0.638774825987939	-0.399562800552384	-0.0671515922002767	1	0.571623233787662	0.059922772062257	-0.0218180034463403	0.000476025274384516
-0.364102038264724	-0.275051776531491	-0.458725323351327	-0.277046815224432	-0.0818579433220615	1	0.376867380029265	-0.244575015722621	0.0890502617332333	0.00792994911475736
-0.364102038264724	-0.355691345603467	-0.585731391461517	-0.364036147289461	-0.078496303178281	1	0.507235088283236	-0.0230998230642754	0.00841069266125716	7.0739751042125e-05
-0.364102038264724	-0.282845437107767	-0.467665574110196	-0.284422769971372	-0.0887122204763521	1	0.378953353633844	-0.223169860691301	0.0812566011569572	0.00660263523158081
-0.364102038264724	-0.242811473340863	-0.461686236372914	-0.244171006225711	-0.0158775519693349	1	0.44580868440358	-0.333122455182949	0.121290564923861	0.0147114011395494
-0.364102038264724	-0.193259981294492	-0.477629973052135	-0.198236562355809	0.117272201248136	1	0.594902174300271	-0.469214777770675	0.170842056970233	0.0291870084298202
-0.364102038264724	-0.2069913710549	-0.414086540394679	-0.210557964434908	0.0214115952864864	1	0.435498135681165	-0.43150175142825	0.157110667209824	0.0246837617511161
-0.364102038264724	-0.311872520610871	-0.540507539533902	-0.318009513844196	-0.0517331079071987	1	0.488774431626703	-0.143447473962998	0.0522295176538534	0.00272792251435419
-0.364102038264724	-0.324064390766317	-0.613619531483891	-0.339386946747899	0.0429714994382685	1	0.65659103092216	-0.10996271179701	0.0400376474984079	0.00160301321720677
-0.364102038264724	-0.291777627516199	-0.524191816613389	-0.29650975061095	-0.0322352582872696	1	0.491956558326119	-0.198637753013459	0.0723244107485255	0.00523082039012143
-0.364102038264724	-0.355899232692178	-0.637540806875398	-0.358741037433961	-0.0577432955114478	1	0.57979751136395	-0.0225288647425316	0.00820280557254605	6.72860192609925e-05
-0.364102038264724	-0.338610351730313	-0.556605317929052	-0.342426516626369	-0.097334103496009	1	0.459271214433043	-0.0700124796222016	0.0254916865344111	0.000649826082368675
-0.364102038264724	-0.444485418415431	-0.636858407585253	-0.453011969159033	-0.20221081890813	1	0.434647588677122	0.220771574182352	-0.0803833801507063	0.00646148780445296
-0.364102038264724	0.0837428300536508	-0.194718307027533	0.0986704241792619	0.280674424477167	0	0.475392731504699	-1.22999824569168	0.447844868318375	0.200565026079103
-0.364102038264724	-0.290828434916186	-0.491076856993951	-0.292388977326304	-0.0786306377764957	1	0.412446219217455	-0.201244694200981	0.0732736033485384	0.00536902094767894
-0.364102038264724	-0.254461494322077	-0.692276088278416	-0.248513454756917	0.163228911451072	1	0.855504999729488	-0.301125872475704	0.109640543942647	0.0120210488760396
-0.364102038264724	-0.216617764250174	-0.423124283859183	-0.219442603594522	0.00580257906027288	1	0.428926862919455	-0.405063027709064	0.147484274014551	0.0217516110815991
-0.364102038264724	-0.209116140166438	-0.557641692604512	-0.206838734327296	0.130097627852048	1	0.68773932045656	-0.425666109525051	0.154985898098286	0.0240206286093324
-0.364102038264724	-0.154209842639987	-0.431759646658533	-0.15308637308327	0.115991755512654	1	0.547751402171187	-0.576465313473836	0.209892195624737	0.0440547337841729
-0.364102038264724	-0.219590327596054	-0.436507842358424	-0.221982621311475	0.0114880670929888	1	0.447995909451413	-0.396898933489633	0.144511710668671	0.0208836345203856
-0.364102038264724	-0.123423678477923	-0.353263445260894	-0.122458482735865	0.10079753876332	0	0.454060984024214	-0.661018985045653	0.240678359786802	0.0579260728696652
-0.364102038264724	-0.249492125393683	-0.400579548559994	-0.252430418587193	-0.080899765458525	1	0.319679783101469	-0.314774158961761	0.114609912871042	0.0131354321283077
-0.364102038264724	-0.213473448659238	-0.450606115916348	-0.215224833810024	0.0314380045641197	1	0.482044120480467	-0.413698836522225	0.150628589605487	0.0226889720065382
-0.364102038264724	-0.408060424533982	-0.60283623585234	-0.411535441827477	-0.19374228929708	1	0.409093946555261	0.120730953550162	-0.0439583862692578	0.00193233972339727
-0.364102038264724	-0.314158254810365	-0.618661540577897	-0.313665627788022	-0.0117019189067367	1	0.606959621671161	-0.137169744207934	0.0499437834543596	0.00249438150573597
-0.364102038264724	-0.282214704699168	-0.508805958202553	-0.285794645765365	-0.0350319077091448	1	0.473774050493408	-0.224902156427972	0.0818873335655567	0.00670553539847674
-0.364102038264724	-0.300324588242291	-0.477147063047759	-0.302729481881907	-0.112432154961354	1	0.364714908086405	-0.175163672047515	0.0637774500224338	0.00406756313136404
-0.364102038264724	-0.279618133948906	-0.521534759306365	-0.284832297946052	-0.0102063221797532	1	0.511328437126612	-0.232033593435678	0.0844839043158187	0.00713753008844441
-0.364102038264724	-0.225804206403499	-0.52562052582384	-0.229393818308604	0.0932827847497417	1	0.618903310573582	-0.379832621976903	0.138297831861225	0.0191262902975157
-0.364102038264724	-0.174747537966603	-0.41923164815595	-0.176964801156628	0.0820504406346693	1	0.501282088790619	-0.520058885691954	0.189354500298122	0.0358551267831514
-0.364102038264724	-0.198479887207518	-0.357612437681581	-0.198604163233452	-0.0386839234164537	0	0.318928514265127	-0.454878395755611	0.165622151057206	0.027430696920816
-0.364102038264724	-0.23778106083126	-0.458859830459646	-0.239710123399363	-0.00811201866404688	1	0.450747811795599	-0.346938396817273	0.126320977433465	0.0159569893397459
-0.364102038264724	-0.365206243365874	-0.58432221671578	-0.371151804858491	-0.114018019654355	1	0.470304197061425	0.00303268036183402	-0.00110420510114917	1.21926890540385e-06
-0.364102038264724	-0.269847164491741	-0.448006979114579	-0.27214240069168	-0.0804424575810471	1	0.367564521533532	-0.25886939337718	0.0942548737729839	0.00888398122996112
-0.364102038264724	-0.191691033943744	-0.450019466739795	-0.193321058945547	0.0763385505490503	1	0.526358017288845	-0.473523864745924	0.172411004320981	0.0297255544109692
