"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.47718725409719	-0.552803852703271	-0.47638392305506	-0.407381937519894	0	0.145421915183377	0.246164002389637	-0.094262331549164	0.00888538714908451
-0.382924922548026	-0.418090580153996	-0.500637218761145	-0.416166849565028	-0.345835579792662	1	0.154801638968484	0.0918343401938256	-0.0351656576059697	0.0012366234748603
-0.382924922548026	-0.396359678706772	-0.461743154174401	-0.395057197848557	-0.337518772226853	1	0.124224381947547	0.0350845697620022	-0.0134347561587455	0.00018049267304495
-0.382924922548026	-0.370229213865604	-0.42963434426279	-0.369578703623458	-0.314744691015485	1	0.114889653247306	-0.0331545635576373	0.0126957086824219	0.000161181018948922
-0.382924922548026	-0.416290578522619	-0.482013558131943	-0.415511132316783	-0.355002980668552	1	0.127010577463391	0.0871336755846927	-0.0333656559745933	0.00111326699861491
-0.382924922548026	-0.380227506455828	-0.454076302834828	-0.378972506835586	-0.313878300406084	1	0.140198002428744	-0.00704424270493826	0.00269741609219798	7.27605357444862e-06
-0.382924922548026	-0.416403577402307	-0.488200838078047	-0.414879673479278	-0.35339207537375	1	0.134808762704297	0.0874287696698087	-0.0334786548542807	0.00112082033085205
-0.382924922548026	-0.384865255252688	-0.45844524196161	-0.383437976921474	-0.319650834352283	1	0.138794407609327	0.00506713611574405	-0.0019403327046616	3.76489100477938e-06
-0.382924922548026	-0.357572887281408	-0.43468439867879	-0.356266342694735	-0.287032649259438	1	0.147651749419352	-0.0662062816332851	0.0253520352666185	0.000642725692159868
-0.382924922548026	-0.405135369829836	-0.471183179493788	-0.404046613745857	-0.34383902808048	1	0.127344151413307	0.058002093815203	-0.0222104472818099	0.000493303968458058
-0.382924922548026	-0.363763917132762	-0.443262213029373	-0.361662290042731	-0.295854857030097	1	0.147407355999276	-0.0500385435551291	0.0191610054152638	0.00036714412852377
-0.382924922548026	-0.421749401832216	-0.485829219639279	-0.421498343815363	-0.359929155229198	1	0.12590006441008	0.101389272408407	-0.0388244792841899	0.00150734019168849
-0.382924922548026	-0.435344734523023	-0.516143434377236	-0.433925912213872	-0.362454404542947	1	0.153689029834289	0.13689318424664	-0.0524198119749973	0.00274783668749407
-0.382924922548026	-0.420589267563995	-0.495336725422017	-0.419549704563298	-0.352114279545906	1	0.14322244587611	0.0983596073228812	-0.0376643450159685	0.00141860288548191
-0.382924922548026	-0.374086814933058	-0.445409301746038	-0.373116021357049	-0.307975470997638	1	0.1374338307484	-0.0230805233468706	0.00883810761496834	7.81121462137613e-05
-0.382924922548026	-0.373595028280268	-0.438437176508382	-0.372817186891246	-0.313266179216967	1	0.125170997291415	-0.0243648133573432	0.00932989426775777	8.70469270475392e-05
-0.382924922548026	-0.390947994604777	-0.463488759660072	-0.389919680302929	-0.324835523188526	1	0.138653236471545	0.0209520759405376	-0.00802307205675074	6.43696852278145e-05
-0.382924922548026	-0.370288439783878	-0.438458830671022	-0.368717393417397	-0.311382999646783	1	0.12707583102424	-0.0329998963767198	0.0126364827641483	0.000159680696648617
-0.382924922548026	-0.386545837041635	-0.453363665020647	-0.385639864588287	-0.324705701902482	1	0.128657963118165	0.00945593843700421	-0.00362091449360874	1.31110217700258e-05
-0.382924922548026	-0.385579593444573	-0.454004077972116	-0.384183137164613	-0.323492131495302	1	0.130511946476814	0.00693261456810614	-0.00265467089654736	7.04727756897557e-06
-0.382924922548026	-0.350504677722459	-0.409662783109822	-0.349778246360971	-0.296252327564404	1	0.113410455545419	-0.0846647551949328	0.0324202448255672	0.00105107227454972
-0.382924922548026	-0.394078876675121	-0.468928678347869	-0.392716864330313	-0.326272111752798	1	0.142656566595072	0.0291283054988311	-0.0111539541270951	0.000124410692669343
-0.382924922548026	-0.430886532237228	-0.537716675142204	-0.427442993506458	-0.341828516223627	1	0.195888158918577	0.125250687184475	-0.0479616096892022	0.00230031600397938
-0.382924922548026	-0.343178141601825	-0.409528397987427	-0.341921362158258	-0.284393125617533	1	0.125135272369894	-0.103797842881894	0.0397467809462013	0.00157980659558531
-0.382924922548026	-0.380247786018129	-0.466141625306743	-0.378025436304622	-0.306319803799955	1	0.159821821506788	-0.00699128307471754	0.00267713652989754	7.16705999971184e-06
-0.382924922548026	-0.410157055795633	-0.484730165903719	-0.409039243639997	-0.34347798422177	1	0.141252181681949	0.0711161160950334	-0.0272321332476071	0.000741589081215428
-0.382924922548026	-0.360231688110765	-0.426460515778472	-0.358937383627341	-0.301083263005214	1	0.125377252773258	-0.0592628818366218	0.0226932344372612	0.000514982889224499
-0.382924922548026	-0.508824530665405	-0.607222196182848	-0.507091727924168	-0.420577258412104	0	0.186644937770745	0.328784053228055	-0.125899608117379	0.0158507113241096
-0.382924922548026	-0.382645965525527	-0.452455192790736	-0.381080254797681	-0.321313969508335	1	0.131141223282401	-0.000728490119271317	0.000278957022498971	7.78170204014916e-08
-0.382924922548026	-0.404699818182511	-0.491875291684855	-0.402601920591534	-0.329489175527062	1	0.162386116157793	0.0568646602827313	-0.0217748956344847	0.000474146079892701
-0.382924922548026	-0.411590689503473	-0.489849165857757	-0.409816718893823	-0.343863616266056	1	0.145985549591701	0.0748600189423597	-0.0286657669554469	0.00082172619514399
-0.382924922548026	-0.383681740340647	-0.472042551903863	-0.38054044909543	-0.31358460641231	1	0.158457945491553	0.00197641299392257	-0.000756817792620712	5.72773171227287e-07
-0.382924922548026	-0.413521170878306	-0.475409796251193	-0.412946430031224	-0.354994219327108	1	0.120415576924085	0.0799014285272664	-0.0305962483302801	0.00093613041188817
-0.382924922548026	-0.387833039895863	-0.447114250079749	-0.387368685576442	-0.330541415200614	1	0.116572834879135	0.0128174403357663	-0.00490811734783725	2.40896159001409e-05
-0.382924922548026	-0.376359316803784	-0.457671313656774	-0.374143374418611	-0.306880253226471	1	0.150791060430303	-0.0171459347711128	0.00656560574424186	4.31071787888218e-05
-0.382924922548026	-0.421247611424608	-0.492365752610153	-0.420511293761926	-0.354765419501494	1	0.137600333108659	0.100078857812594	-0.0383226888765824	0.00146862848273133
-0.382924922548026	-0.41723592804904	-0.483712633272785	-0.416702605617713	-0.354147345290596	1	0.129565287982189	0.0896024350483751	-0.0343110055010136	0.00117724509849058
-0.382924922548026	-0.397205676420393	-0.470684581131595	-0.395544400436133	-0.332799695789726	1	0.137884885341869	0.0372938741551236	-0.0142807538723665	0.000203939931163112
-0.382924922548026	-0.362938249369315	-0.428785761692686	-0.362180322557115	-0.301773480823203	1	0.127012280869483	-0.0521947567312077	0.0199866731787108	0.000399467104752597
-0.382924922548026	-0.39314125355231	-0.456324938908258	-0.392539338816969	-0.33289487979872	1	0.123430059109538	0.0266797233679727	-0.0102163310042837	0.000104373419189089
-0.382924922548026	-0.38949707970846	-0.461735364468065	-0.38835894036395	-0.323724149637881	1	0.138011214830184	0.0171630436501806	-0.0065721571604338	4.31932497414413e-05
-0.382924922548026	-0.402102677092128	-0.466325659020271	-0.401382377116907	-0.342158432018795	1	0.124167227001477	0.0500822835361341	-0.0191777545441024	0.000367786269353841
-0.382924922548026	-0.361846819786287	-0.42775475528706	-0.361002275690173	-0.301268175952768	1	0.126486579334292	-0.0550450010448068	0.0210781027617387	0.000444286416034415
-0.382924922548026	-0.472986431705114	-0.616997959885199	-0.46664923128482	-0.363849436408676	1	0.253148523476523	0.235193647250246	-0.0900615091570881	0.00811107543165226
-0.382924922548026	-0.44314157542662	-0.53336238689752	-0.441638887631544	-0.360254827578616	1	0.173107559318904	0.157254462514232	-0.0602166528785937	0.00362604528390104
-0.382924922548026	-0.430457308007632	-0.495518555313743	-0.429632247583514	-0.369535501783694	1	0.12598305353005	0.124129777564018	-0.0475323854596055	0.00225932766748051
-0.382924922548026	-0.412784481751299	-0.482615068338889	-0.411995181172951	-0.346590607429341	1	0.136024460909548	0.0779775811001894	-0.0298595592032724	0.000891593275813732
-0.382924922548026	-0.335892846359576	-0.401083106971469	-0.334712499541634	-0.277797665346337	1	0.123285441625131	-0.122823230923422	0.0470320761884498	0.00221201619059615
-0.382924922548026	-0.414606111926451	-0.496533327803305	-0.413163300941276	-0.341386987439703	1	0.155146340363602	0.0827347281749495	-0.0316811893784245	0.0010036977604316
-0.382924922548026	-0.416375981181674	-0.495269473599257	-0.415227389134704	-0.34426181866783	1	0.151007654931427	0.0873567027475266	-0.0334510586336476	0.00111897332371173
-0.382924922548026	-0.404806495350277	-0.479952519388427	-0.40346374835314	-0.337635447476612	1	0.142317071911815	0.0571432453564221	-0.0218815728022508	0.000478803228300201
-0.382924922548026	-0.35805882463273	-0.432786316116202	-0.356453751156387	-0.292292620425178	1	0.140493695691024	-0.0649372669447414	0.0248660979152956	0.000618322825533068
-0.382924922548026	-0.427021967409941	-0.515642411745193	-0.424590046732664	-0.350940258136741	1	0.164702153608452	0.115158461268303	-0.0440970448619147	0.00194454936555372
-0.382924922548026	-0.354141433484965	-0.425259741599714	-0.352601111480836	-0.29206904511661	1	0.133190696483104	-0.0751674476331603	0.0287834890630607	0.000828489242643336
-0.382924922548026	-0.359097890531515	-0.425830917728764	-0.357991367654575	-0.298872810712151	1	0.126958107016614	-0.0622237692390529	0.0238270320165106	0.000567727454715821
-0.382924922548026	-0.376136572968682	-0.440714362550115	-0.375132776903487	-0.316896506386369	1	0.123817856163746	-0.017727625389786	0.00678834957934421	4.60816900113827e-05
-0.382924922548026	-0.406294827039839	-0.517418759339436	-0.401350592859544	-0.324494343015979	1	0.192924416323457	0.0610299907781047	-0.0233699044918125	0.000546152435956437
-0.382924922548026	-0.410552795420479	-0.479415177996078	-0.409381477600028	-0.347591565327782	1	0.131823612668295	0.0721495814077974	-0.0276278728724533	0.000763299359456443
-0.382924922548026	-0.360765776695021	-0.430966123220813	-0.359348385606513	-0.298682966691416	1	0.132283156529397	-0.0578681212639693	0.0221591458530052	0.000491027744934758
-0.382924922548026	-0.457918437635941	-0.561390425628614	-0.454874187066155	-0.37231376280388	1	0.189076662824734	0.195843912662826	-0.074993515087915	0.00562402730524134
-0.382924922548026	-0.421286883854086	-0.502774060266899	-0.419323208141248	-0.350535299760968	1	0.152238760505931	0.100181416897064	-0.0383619613060597	0.00147164007524762
-0.382924922548026	-0.433457979508838	-0.511694398973476	-0.432731095024826	-0.359904775060108	1	0.151789623913368	0.131965965089342	-0.0505330569608116	0.00255358984580463
-0.382924922548026	-0.377071802683981	-0.44375480708868	-0.375875225431634	-0.31652812826115	1	0.12722667882753	-0.0152852935899223	0.00585311986404485	3.42590121428764e-05
-0.382924922548026	-0.351024726156078	-0.421083833884559	-0.349883286620497	-0.288047330036634	1	0.133036503847925	-0.0833066601663863	0.0319001963919482	0.00101762252984486
-0.382924922548026	-0.306425855167415	-0.369886776326183	-0.305367174680192	-0.248615304775392	0	0.121271471550791	-0.199775629310252	0.0764990673806112	0.0058521073101033
-0.382924922548026	-0.344057528041195	-0.413729210744078	-0.342876389157646	-0.281487816850489	1	0.132241393893589	-0.101501344566978	0.0388673945068306	0.00151067435574961
-0.382924922548026	-0.381404726492272	-0.449113262794149	-0.38036143331537	-0.319643782034206	1	0.129469480759942	-0.00396995851207329	0.00152019605575454	2.31099604793166e-06
-0.382924922548026	-0.400726905239289	-0.47869356468854	-0.399080858284388	-0.331090692630069	1	0.147602872058471	0.0464894856485355	-0.017801982691263	0.000316910587740029
-0.382924922548026	-0.357868144643246	-0.419933469488297	-0.357014324872057	-0.300485855234158	1	0.119447614254139	-0.0654352235369006	0.0250567779047804	0.000627842118969494
-0.382924922548026	-0.436982106447751	-0.526005973378236	-0.434976023261538	-0.357981083054344	1	0.168024890323892	0.141169144959336	-0.054057183899725	0.00292217913116868
-0.382924922548026	-0.452822011164086	-0.541537977989944	-0.450857007639471	-0.374638141778032	1	0.166899836211912	0.182534707197841	-0.0698970886160599	0.00488560299700133
-0.382924922548026	-0.367583518132537	-0.433777719118382	-0.366638128228292	-0.306798738889563	1	0.126978980228819	-0.0400637396840244	0.0153414044154893	0.000235358689439595
-0.382924922548026	-0.457078107119011	-0.555842144754435	-0.454609090978417	-0.3712410209336	1	0.184601123820835	0.193649408029023	-0.0741531845709848	0.00549869478201854
-0.382924922548026	-0.384526505022184	-0.461478318597328	-0.383248393195977	-0.314781133695891	1	0.146697184901437	0.00418249735091987	-0.00160158247415831	2.56506642153107e-06
-0.382924922548026	-0.434550881449647	-0.526628607712094	-0.431871394112999	-0.358435378588158	1	0.168193229123936	0.134820054432853	-0.0516259589016209	0.00266523963251185
-0.382924922548026	-0.368130825819777	-0.430149099837532	-0.367368936608591	-0.311044778923671	1	0.119104320913861	-0.0386344577151254	0.0147940967282494	0.000218865298004799
-0.382924922548026	-0.326540736566202	-0.420301197261307	-0.32382354724649	-0.249083049997849	1	0.171218147263458	-0.147246059636539	0.0563841859818236	0.00317917642883287
-0.382924922548026	-0.409771277218487	-0.501330214626458	-0.407685470807819	-0.330184036826504	1	0.171146177799954	0.0701086638389132	-0.0268463546704614	0.000720726759092206
-0.382924922548026	-0.377584725780494	-0.446944410870232	-0.376268307881904	-0.315974791916995	1	0.130969618953237	-0.0139458062222686	0.005340196767532	2.85177015159592e-05
-0.382924922548026	-0.400822129689222	-0.479388778897185	-0.39983851035685	-0.329159656851871	1	0.150229122045313	0.0467381622018907	-0.0178972071411961	0.00032031002345488
-0.382924922548026	-0.398693441193345	-0.473039410049146	-0.39727877705268	-0.331397489098829	1	0.141641920950317	0.0411791390865682	-0.0157685186453185	0.000248646180267758
-0.382924922548026	-0.363607260520888	-0.42892074616605	-0.362682228747353	-0.303231194473108	1	0.125689551692942	-0.0504476488461408	0.0193176620271385	0.000373172066194748
-0.382924922548026	-0.355601579623788	-0.425406058656025	-0.354252733435111	-0.293257058323781	1	0.132149000332244	-0.0713543081563506	0.0273233429242385	0.000746565068555537
-0.382924922548026	-0.381162157246182	-0.449083928331672	-0.380365353002682	-0.31830382935515	1	0.130780098976522	-0.0046034227548171	0.00176276530184416	3.10734150938573e-06
-0.382924922548026	-0.387808703795951	-0.456473284767073	-0.386968561188588	-0.323880293023033	1	0.13259299174404	0.0127538871469323	-0.00488378124792532	2.3851319277587e-05
-0.382924922548026	-0.340875746467942	-0.403534252990695	-0.340512644036849	-0.280984839011486	1	0.12254941397921	-0.109810497055883	0.0420491760800843	0.00176813320901394
-0.382924922548026	-0.398456789273284	-0.467505606713702	-0.397199190439391	-0.336738398298165	1	0.130767208415537	0.0405611278104002	-0.0155318667252581	0.000241238883971179
-0.382924922548026	-0.379512001506913	-0.444399895870636	-0.378587241404889	-0.318774895670262	1	0.125625000200374	-0.00891276811757959	0.00341292104111268	1.16480300328697e-05
-0.382924922548026	-0.3692402643256	-0.442657601745671	-0.367627291033715	-0.304800172972589	1	0.137857428773082	-0.0357371834963537	0.0136846582224258	0.000187269870664606
-0.382924922548026	-0.442710194530668	-0.645892746608689	-0.428950052343463	-0.322870178935027	1	0.323022567673661	0.156127920807096	-0.0597852719826417	0.00357427874603844
-0.382924922548026	-0.41078636829536	-0.494829678318107	-0.409032315068825	-0.335606688704091	1	0.159222989614016	0.0727595518253042	-0.0278614457473337	0.000776260159131618
