"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.392541635421954	-0.504177146718805	-0.392516267048653	-0.282299276201925	1	0.221877870516881	0.0251138338291943	-0.00961671287392823	9.2481166499577e-05
-0.382924922548026	-0.389901794464221	-0.482429655227272	-0.389869859131375	-0.298152672818048	1	0.184276982409224	0.0182199473196199	-0.00697687191619456	4.86767417349844e-05
-0.382924922548026	-0.451427958499117	-0.551326248659847	-0.451538064843646	-0.350884005693653	1	0.200442242966194	0.178894169372064	-0.0685030359510911	0.00469266593451649
-0.382924922548026	-0.417579162742064	-0.509587590911982	-0.417414267061115	-0.325697391529041	1	0.18389019938294	0.0904987848882862	-0.0346542401940375	0.00120091636342604
-0.382924922548026	-0.426288541973856	-0.547453289716574	-0.426037281760522	-0.306550192825028	1	0.240903096891546	0.113243136898178	-0.0433636194258304	0.00188040348970825
-0.382924922548026	-0.311647049096869	-0.395639773780768	-0.311725289254635	-0.227012938879149	1	0.168626834901619	-0.186140596378177	0.0712778734511569	0.00508053524371914
-0.382924922548026	-0.385824739383706	-0.481513279872294	-0.385868569272596	-0.290703372777783	1	0.190809907094511	0.00757280778797064	-0.00289981683567975	8.4089376804917e-06
-0.382924922548026	-0.427695713985364	-0.521221076683603	-0.427642526385227	-0.333916614857384	1	0.187304461826218	0.116917935608442	-0.0447707914373376	0.00200442376592559
-0.382924922548026	-0.482128842331694	-0.582153331060426	-0.482145033994129	-0.38326370080498	0	0.198889630255446	0.259068851208623	-0.0992039197836682	0.00984141770044447
-0.382924922548026	-0.339123228928258	-0.440434235304237	-0.33920830093781	-0.237858047169654	1	0.202576188134583	-0.114387158005561	0.0438016936197684	0.00191858836396006
-0.382924922548026	-0.395087660066003	-0.483056664622947	-0.395330140693272	-0.306248071897077	1	0.17680859272587	0.0317627211022063	-0.0121627375179769	0.000147932183931203
-0.382924922548026	-0.375604642670186	-0.503488135015	-0.375106184457678	-0.24907805665286	1	0.25441007836214	-0.0191167496467192	0.00732027987783995	5.35864974899085e-05
-0.382924922548026	-0.426339352164176	-0.535766119242588	-0.426268166436712	-0.317652200956341	1	0.218113918286247	0.113375826590929	-0.0434144296161501	0.00188481269889565
-0.382924922548026	-0.374533501210341	-0.481743216438018	-0.374462717519169	-0.268816405646376	1	0.212926810791642	-0.0219140119735415	0.00839142133768489	7.04159520665533e-05
-0.382924922548026	-0.39662577315367	-0.484878154625605	-0.396551370223752	-0.308281256577907	1	0.176596898047699	0.0357794695484355	-0.0137008506056441	0.000187713307318179
-0.382924922548026	-0.359059791367593	-0.463228572804824	-0.35879545451661	-0.256202987020077	1	0.207025585784747	-0.0623232643663713	0.0238651311804329	0.000569544486259269
-0.382924922548026	-0.39758737937953	-0.48451999152113	-0.397667314475917	-0.31013451411124	1	0.174385477409891	0.0382906830245948	-0.014662456831504	0.000214987640335717
-0.382924922548026	-0.458088130801465	-0.576752058058566	-0.458117331415529	-0.340743300568839	1	0.236008757489727	0.196287062626518	-0.0751632082534389	0.00564950787494983
-0.382924922548026	-0.404039441942495	-0.493407727478228	-0.404077192630911	-0.314619195743218	1	0.17878853173501	0.0551401022789817	-0.0211145193944693	0.00044582292925942
-0.382924922548026	-0.473437990216295	-0.583842108434713	-0.473270281969119	-0.364338455393932	1	0.219503653040781	0.23637288235507	-0.090513067668269	0.00819261541872064
-0.382924922548026	-0.333458022723587	-0.424957565616734	-0.3333875011867	-0.24114376375314	1	0.183813801863594	-0.12918171921347	0.0494668998244387	0.00244697417824105
-0.382924922548026	-0.374330876379094	-0.467057717113852	-0.374105235582419	-0.281773637727573	1	0.185284079386279	-0.0224431622568363	0.00859404616893183	7.38576295537319e-05
-0.382924922548026	-0.306237184466143	-0.413090057462555	-0.306207658617856	-0.198904502818293	1	0.214185554644261	-0.200268338690504	0.076687738081883	0.00588100917211548
-0.382924922548026	-0.384304738062503	-0.476360088261294	-0.384450558583339	-0.291715635932356	1	0.184644452328938	0.00360335782088929	-0.00137981551447686	1.90389085399103e-06
-0.382924922548026	-0.433470920085381	-0.541695013746099	-0.433376125472997	-0.324477336895861	1	0.217217676850237	0.131999759119924	-0.0505459975373549	0.00255489786704629
-0.382924922548026	-0.477888975454793	-0.57865959549645	-0.477968330458129	-0.377636311922097	1	0.201023283574353	0.247996532257199	-0.094964052906767	0.00901817134447923
-0.382924922548026	-0.328520250249673	-0.429917078820939	-0.328608985375067	-0.225729530928821	1	0.204187547892118	-0.142076603257731	0.0544046722983532	0.0029598683678912
-0.382924922548026	-0.371233925848769	-0.469597180283506	-0.371015494966806	-0.273075071723236	1	0.19652210856027	-0.0305307803458276	0.0116909966992568	0.000136679403822034
-0.382924922548026	-0.319639968634795	-0.431626826556242	-0.319750582563956	-0.206311433583483	1	0.225315392972759	-0.165267263076337	0.0632849539132306	0.00400498539179972
-0.382924922548026	-0.29112093994787	-0.394529733399438	-0.291380041315722	-0.187046108008559	1	0.207483625390879	-0.239744078262865	0.0918039826001557	0.00842797122124968
-0.382924922548026	-0.357839025454272	-0.455420753202578	-0.358060616501818	-0.259503432993103	1	0.195917320209475	-0.0655112676574563	0.0250858970937545	0.000629302232998439
-0.382924922548026	-0.472901543808725	-0.602537100896097	-0.472640467258028	-0.346207684928085	1	0.256329415968012	0.234971964378773	-0.0899766212606991	0.00809579237349128
-0.382924922548026	-0.441761768062424	-0.528689554156805	-0.441716587263968	-0.354390598586115	1	0.17429895557069	0.153651125977623	-0.0588368455143984	0.00346177439008518
-0.382924922548026	-0.385663631653647	-0.499577301443345	-0.386133304430377	-0.271137253159694	1	0.228440048283651	0.00715207849987263	-0.00273870910562113	7.50052756521208e-06
-0.382924922548026	-0.374226069711029	-0.475144042258146	-0.374642656582989	-0.273303196953199	1	0.201840845304948	-0.0227168625617621	0.0086988528369969	7.56700406797289e-05
-0.382924922548026	-0.379473074376724	-0.483569426739881	-0.379356925566766	-0.275094770061336	1	0.208474656678545	-0.00901442546056466	0.00345184817130167	1.19152557977187e-05
-0.382924922548026	-0.323097223284251	-0.416775538806351	-0.323243849770637	-0.228868038061419	1	0.187907500744932	-0.15623871871717	0.0598276992637751	0.00357935359919672
-0.382924922548026	-0.370521325268987	-0.453614231669175	-0.370453002354242	-0.287072356760546	1	0.166541874908629	-0.032391721062459	0.0124035972790394	0.000153849225460593
-0.382924922548026	-0.278316298329672	-0.381453438348019	-0.278435714893763	-0.172693332554554	0	0.208760105793466	-0.273183117782661	0.104608624218354	0.0109429642608567
-0.382924922548026	-0.408932350516298	-0.506996131207096	-0.409016710793733	-0.311179421694944	1	0.195816709512152	0.0679178252363828	-0.0260074279682723	0.000676386309524871
-0.382924922548026	-0.358978487211983	-0.466707370554473	-0.358884766179806	-0.250563492818981	1	0.216143877735492	-0.062535588377745	0.0239464353360432	0.0005734317653033
-0.382924922548026	-0.380415486841894	-0.47399188874489	-0.38055116055908	-0.286064107917363	1	0.187927780827527	-0.00655333606763893	0.00250943570613182	6.29726756320933e-06
-0.382924922548026	-0.488331155666097	-0.576819141468207	-0.488071594976668	-0.400654148123597	0	0.17616499334461	0.275266055854203	-0.105406233118071	0.0111104739801412
-0.382924922548026	-0.369014916236994	-0.460268741769634	-0.369124108352502	-0.276118907149381	1	0.184149834620253	-0.0363256750656851	0.0139100063110322	0.000193488275572956
-0.382924922548026	-0.329032347530618	-0.427237004128985	-0.329127601464042	-0.22964085565801	1	0.197596148470976	-0.140739272489242	0.0538925750174084	0.00290440964200699
-0.382924922548026	-0.391581204019657	-0.499615006059052	-0.391615689030984	-0.282488080547684	1	0.217126925511369	0.0226056883788903	-0.00865628147163139	7.49312089161089e-05
-0.382924922548026	-0.375579978295296	-0.46218961879021	-0.375732600413113	-0.287786934310852	1	0.174402684479359	-0.0191811601184276	0.00734494425273019	5.39482060757143e-05
-0.382924922548026	-0.440523610110882	-0.532163459118609	-0.44017972557851	-0.349428445978553	1	0.182735013140055	0.150417703761844	-0.0575986875628562	0.00331760880896352
-0.382924922548026	-0.39271011441367	-0.476218025938476	-0.392957000155028	-0.308746226559576	1	0.1674717993789	0.0255538130047332	-0.00978519186564419	9.57499798474693e-05
-0.382924922548026	-0.468220168099339	-0.569634189575365	-0.467890269594813	-0.367117140224701	1	0.202517049350665	0.222746654837061	-0.0852952455513133	0.00727527891365884
-0.382924922548026	-0.33081091282236	-0.417971035064101	-0.330751195972101	-0.242176412264563	1	0.175794622799538	-0.136094588408854	0.0521140097256659	0.0027158700096868
-0.382924922548026	-0.365361002274424	-0.462848439505064	-0.365665640723951	-0.267133930003988	1	0.195714509501076	-0.0458677908889541	0.0175639202736018	0.000308491295377441
-0.382924922548026	-0.344220287657856	-0.439598328816023	-0.344374595973942	-0.248790043586069	1	0.190808285229954	-0.101076301413407	0.0387046348901697	0.00149804876198134
-0.382924922548026	-0.580527667267093	-0.711322493400155	-0.579395335596331	-0.455450014396897	0	0.255872479003259	0.516035214955965	-0.197602744719067	0.0390468447205087
-0.382924922548026	-0.396727479740304	-0.52451137160954	-0.396089075256326	-0.272272499477107	1	0.252238872132432	0.0360450740589927	-0.0138025571922776	0.000190510585046095
-0.382924922548026	-0.345279878024116	-0.445782068399718	-0.345427770416763	-0.243579749167999	1	0.202202319231719	-0.0983092045130301	0.0376450445239101	0.00141714937720717
-0.382924922548026	-0.478859854876971	-0.584129014238675	-0.478217347208459	-0.376341394048741	1	0.207787620189934	0.25053196248127	-0.0959349323289454	0.00920351124095933
-0.382924922548026	-0.335877982633509	-0.433810435255309	-0.336073597928765	-0.238123261464391	1	0.195687173790918	-0.122862047216623	0.0470469399145171	0.00221341455532019
-0.382924922548026	-0.339723012078809	-0.443533252456782	-0.339920504763648	-0.235459719264515	1	0.208073533192267	-0.112820837520176	0.0432019104692167	0.00186640506819021
-0.382924922548026	-0.340023307210921	-0.456951138963083	-0.34008240038799	-0.223719881633381	1	0.233231257329703	-0.112036623397696	0.042901615337105	0.00184054859853292
-0.382924922548026	-0.39552266874823	-0.495376800609545	-0.39550757628107	-0.29574496009175	1	0.199631840517795	0.0328987366932845	-0.0125977462002039	0.000158703209324751
-0.382924922548026	-0.442228279058429	-0.554279926134913	-0.441836908975951	-0.33101287271758	1	0.223267053417333	0.154869409167185	-0.0593033565104027	0.00351688809339992
-0.382924922548026	-0.329923501167747	-0.413178029387619	-0.330241697350322	-0.245921115293215	1	0.167256914094404	-0.138412044396592	0.053001421380279	0.0028091506683299
-0.382924922548026	-0.303499805489273	-0.407714603417278	-0.303617612939626	-0.198844835025562	1	0.208869768391716	-0.207416943588445	0.0794251170587535	0.0063083492197967
-0.382924922548026	-0.379888035961709	-0.484734419778734	-0.380000866596142	-0.274256305639817	1	0.210478114138917	-0.00793076242233	0.00303688658631751	9.22268013815523e-06
-0.382924922548026	-0.424142482003411	-0.514217854830744	-0.424012753207774	-0.334764955453384	1	0.17945289937736	0.107638748559689	-0.0412175594553854	0.00169888720745823
-0.382924922548026	-0.369711811532463	-0.46960174787655	-0.369645377608751	-0.270792355039132	1	0.198809392837418	-0.0345057483530755	0.0132131110155631	0.000174586302709595
-0.382924922548026	-0.356226761464375	-0.455105275755264	-0.356343557502686	-0.256128890544949	1	0.198976385210315	-0.0697216595514301	0.0266981610836512	0.000712791805248587
-0.382924922548026	-0.3478031779218	-0.432709331219213	-0.347977465699397	-0.262965958615433	1	0.169743372603779	-0.0917196624145576	0.0351217446262256	0.00123353694558981
-0.382924922548026	-0.439627373029758	-0.538844667406715	-0.439593447472559	-0.340171350981317	1	0.198673316425398	0.148077200367183	-0.0567024504817321	0.00321516789063328
-0.382924922548026	-0.41243627808097	-0.515589123274074	-0.412389076374677	-0.309699503210662	1	0.205889620063412	0.0770682548855049	-0.0295113555329435	0.000870920105391794
-0.382924922548026	-0.402931480701776	-0.500184054223956	-0.40314922765467	-0.306167432980147	1	0.194016621243809	0.0522466859054868	-0.0200065581537496	0.000400262369159364
-0.382924922548026	-0.433967852596144	-0.542700180869516	-0.433416484253866	-0.326763728437427	1	0.215936452432089	0.13329748742514	-0.0510429300481181	0.00260538070789707
-0.382924922548026	-0.486829938550575	-0.599676322487544	-0.486303409923261	-0.376094714207846	1	0.223581608279699	0.27134566042647	-0.103905016002549	0.01079625235049
-0.382924922548026	-0.466957784318662	-0.571359147742985	-0.466876958295948	-0.364309685132981	1	0.207049462610004	0.219449967402152	-0.0840328617706358	0.00706152185736279
-0.382924922548026	-0.375164964108569	-0.46433390438589	-0.375351069250922	-0.285652439097308	1	0.178681465288581	-0.0202649605249546	0.00775995843945704	6.02169549821005e-05
-0.382924922548026	-0.411978471809021	-0.500299871043619	-0.411861823830657	-0.324082345838901	1	0.176217525204718	0.0758727038910646	-0.0290535492609952	0.000844108724661077
-0.382924922548026	-0.440478430432795	-0.539028826449842	-0.440181311556255	-0.343278105078304	1	0.195750721371538	0.150299718027757	-0.0575535078847692	0.00331240626984218
-0.382924922548026	-0.369062867122478	-0.474405224418491	-0.36930112551162	-0.262329685686854	1	0.212075538731637	-0.036200452384525	0.0138620554255477	0.000192156580620958
-0.382924922548026	-0.377764132603174	-0.463560460613079	-0.37764748729719	-0.291233743886776	1	0.172326716726303	-0.0134772892568891	0.00516078994485158	2.66337528548812e-05
-0.382924922548026	-0.377274671352813	-0.479793412812418	-0.377179553358256	-0.274699744684267	1	0.20509366812815	-0.0147555065301468	0.00565025119521334	3.19253385690098e-05
-0.382924922548026	-0.372965998375137	-0.453565192825986	-0.372981289896495	-0.292212015323831	1	0.161353177502155	-0.0260075110980526	0.00995892417288874	9.91801706813477e-05
-0.382924922548026	-0.328693990660641	-0.42762462894584	-0.328833997278136	-0.229423767278072	1	0.198200861667767	-0.141622884001716	0.0542309318873851	0.00294099397337421
-0.382924922548026	-0.419150845505834	-0.54201830923952	-0.419219403797596	-0.296837586288991	1	0.245180722950529	0.0946031998041726	-0.0362259229578082	0.00131231749414506
-0.382924922548026	-0.373154849496133	-0.472025800354059	-0.373063617269586	-0.275065667724548	1	0.196960132629511	-0.0255143305556669	0.00977007305189348	9.54543274393352e-05
-0.382924922548026	-0.328514114647066	-0.446407975409027	-0.328367320777225	-0.211644685429635	1	0.234763289979392	-0.142092626248782	0.0544108079009604	0.00296053601643522
-0.382924922548026	-0.40475826741371	-0.502454194612096	-0.404705695712168	-0.306881824786507	1	0.195572369825589	0.0570172991624624	-0.0218333448656836	0.000476694948023871
-0.382924922548026	-0.350787065555275	-0.452881054139903	-0.350673337999348	-0.248644296341625	1	0.204236757798278	-0.0839273055900941	0.0321378569927513	0.00103284185208653
-0.382924922548026	-0.475938006841699	-0.581661333217877	-0.475880402533953	-0.3711459768918	1	0.210515356326077	0.242901620700875	-0.0930130842936726	0.00865143384982185
-0.382924922548026	-0.445560955963525	-0.550185228852387	-0.445372853140999	-0.341721805162984	1	0.208463423689403	0.16357262149121	-0.0626360334154991	0.00392327268202751
