"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.290687499033491	-0.409622194382708	-0.290778988281105	-0.17107827412247	1	0.238543920260238	-0.201631772184304	0.0734145392312337	0.00538969457053435
-0.364102038264724	-0.388715534594778	-0.515842528719519	-0.389091627072422	-0.258531096574714	1	0.257311432144805	0.0676005452959259	-0.0246134963300534	0.000605824201589554
-0.364102038264724	-0.476387387775772	-0.609219596606207	-0.476216737780093	-0.344921590377221	1	0.264298006228986	0.308389785583704	-0.112285349511048	0.0126079997148182
-0.364102038264724	-0.327618938336488	-0.462150215567501	-0.328322599033856	-0.191404408593163	1	0.270745806974338	-0.100200207892576	0.036483099928236	0.00133101658037365
-0.364102038264724	-0.440396591560623	-0.563618024310652	-0.440497173445195	-0.317228444373321	1	0.246389579937331	0.20954168139105	-0.076294553295899	0.00582085886262077
-0.364102038264724	-0.30154034048181	-0.416005818153488	-0.301888133041104	-0.184087789566765	1	0.231918028586723	-0.171824629384328	0.0625616977829147	0.00391396602948075
-0.364102038264724	-0.389370465654265	-0.514134347075828	-0.389011010498754	-0.267590343520064	1	0.246544003555764	0.0693993022120042	-0.0252684273895403	0.000638493422740472
-0.364102038264724	-0.392097994027155	-0.50319683486519	-0.393892569469869	-0.269222418560395	1	0.233974416304795	0.0768904120829875	-0.0279959557624304	0.000783773539051958
-0.364102038264724	-0.463592784204604	-0.584706969113283	-0.464163360068671	-0.338695463580497	1	0.246011505532786	0.273249626434511	-0.0994907459398799	0.00989840852767373
-0.364102038264724	-0.478861239444945	-0.600070348489391	-0.479134636467617	-0.356877245933226	1	0.243193102556165	0.31518417674109	-0.11475920118022	0.0131696742555222
-0.364102038264724	-0.404168295514305	-0.524658617904674	-0.404012772258954	-0.283644898901079	1	0.241013719003596	0.110041287987654	-0.0400662572495804	0.00160530496998955
-0.364102038264724	-0.38694594205902	-0.511108304765816	-0.38730000954195	-0.260606813332919	1	0.250501491432897	0.0627403897631767	-0.0228439037942959	0.000521843940563047
-0.364102038264724	-0.359820550941062	-0.476584218709223	-0.359867178325114	-0.241623156046987	1	0.234961062662236	-0.0117590314629053	0.00428148732366285	1.83311337026856e-05
-0.364102038264724	-0.321998847417377	-0.434453718960996	-0.321594125371238	-0.210849748593765	1	0.223603970367231	-0.115635691159563	0.042103190847347	0.00177267867952812
-0.364102038264724	-0.404033041478799	-0.535299922874399	-0.403403779987867	-0.274770757796659	1	0.26052916507774	0.109669815100135	-0.0399310032140746	0.00159448501768244
-0.364102038264724	-0.252985808379363	-0.386656078012841	-0.252873392002942	-0.120440526489106	1	0.266215551523734	-0.305178818594181	0.111116229885362	0.0123468165439366
-0.364102038264724	-0.429530594203527	-0.545030991271116	-0.429653888988169	-0.314353789880962	1	0.230677201390154	0.179698406113375	-0.065428555938802	0.00428089593223695
-0.364102038264724	-0.382258767922849	-0.493653372556538	-0.383092711659188	-0.265997097006207	1	0.227656275550332	0.0498671464314166	-0.0181567296581243	0.000329666831878209
-0.364102038264724	-0.356698688773033	-0.482300336849506	-0.357002231070179	-0.22946094201357	1	0.252839394835936	-0.0203331723353566	0.00740334949169125	5.4809583696125e-05
-0.364102038264724	-0.392304760803654	-0.499261546363865	-0.392459034904955	-0.282202585217518	1	0.217058961146348	0.0774582934864647	-0.028202722538929	0.000795393558607815
-0.364102038264724	-0.310339054125469	-0.42547408191661	-0.309939670428364	-0.197285655155775	1	0.228188426760836	-0.147659113350436	0.0537629841392556	0.00289045846355785
-0.364102038264724	-0.330490897312454	-0.43782449107078	-0.330422847283581	-0.22323524564746	1	0.21458924542332	-0.0923124218487163	0.0336111409522707	0.00112970879611341
-0.364102038264724	-0.369938940910093	-0.498917105098829	-0.369523508470808	-0.243645380698202	1	0.255271724400627	0.0160309529526028	-0.00583690264536857	3.40694324915106e-05
-0.364102038264724	-0.386151613605624	-0.495751133888499	-0.38680433770044	-0.273818791917817	1	0.221932341970682	0.0605587802968244	-0.0220495753408994	0.000486183772713999
-0.364102038264724	-0.477746055057154	-0.617792005753564	-0.476773246622369	-0.342364583639665	1	0.275427422113899	0.312121341956902	-0.113644016792429	0.0129149625527179
-0.364102038264724	-0.323630805817087	-0.436011639211324	-0.324700653755337	-0.205028901415336	1	0.230982737795988	-0.111153545419629	0.0404712324476375	0.0016379206558307
-0.364102038264724	-0.34441272682505	-0.464968007427528	-0.343289668738946	-0.230353178987573	1	0.234614828439954	-0.0540763559949078	0.0196893114396748	0.000387668984968508
-0.364102038264724	-0.398002611170524	-0.507703023548492	-0.397623339188211	-0.28851724494419	1	0.219185778604301	0.0931073417423477	-0.0339005729057991	0.0011492488433414
-0.364102038264724	-0.352284364632243	-0.472074056053329	-0.352080876934318	-0.23270569717446	1	0.239368358878869	-0.0324570378369844	0.0118176736324813	0.000139657410083844
-0.364102038264724	-0.33872092123407	-0.460794811932742	-0.338723643093763	-0.214741326706632	1	0.246053485226111	-0.0697088023775381	0.0253811170306545	0.000644201101723779
-0.364102038264724	-0.371011232747072	-0.492831524151124	-0.371491044574975	-0.24558797550085	1	0.247243548650274	0.0189759840820346	-0.00690919448234778	4.7736968394905e-05
-0.364102038264724	-0.339228942442633	-0.446744781513717	-0.339746652022413	-0.228483605914697	1	0.21826117559902	-0.0683135308460072	0.0248730958220914	0.000618670895774938
-0.364102038264724	-0.365428343583591	-0.490888506046057	-0.366021247197746	-0.233907135387218	1	0.256981370658839	0.00364267479849133	-0.00132630531886624	1.75908579885288e-06
-0.364102038264724	-0.475594261169512	-0.593141943691183	-0.475406955122614	-0.357125819949263	1	0.23601612374192	0.306211476969887	-0.111492222904788	0.0124305157682508
-0.364102038264724	-0.395865097063929	-0.516561230262192	-0.395934956103597	-0.275187555680351	1	0.241373674581841	0.0872366959289319	-0.0317630587992041	0.0010088919042817
-0.364102038264724	-0.393846955531176	-0.513638598133139	-0.394836790890285	-0.269484392801947	1	0.244154205331192	0.0816939048411058	-0.0297449172664511	0.000884760103188019
-0.364102038264724	-0.350342702358548	-0.464538470216111	-0.350482257429484	-0.234489331888027	1	0.230049138328084	-0.037789779952215	0.0137593359061769	0.000189319324579009
-0.364102038264724	-0.431880642581078	-0.544832306951277	-0.432022493886798	-0.319236226871519	1	0.225596080079757	0.186152773654824	-0.0677786043163534	0.00459393920307279
-0.364102038264724	-0.396533971467025	-0.5128667065854	-0.397243742393594	-0.274283521744212	1	0.238583184841189	0.0890737479989623	-0.0324319332023006	0.00105183029123849
-0.364102038264724	-0.514850847726017	-0.672771547984105	-0.513156526420428	-0.367230062557659	0	0.305541485426445	0.414029018293188	-0.150748809461293	0.0227252035539972
-0.364102038264724	-0.372277546768212	-0.480680338542414	-0.372803684641518	-0.260860890060792	1	0.219819448481622	0.022453893810788	-0.00817550850348758	6.68389392905978e-05
-0.364102038264724	-0.296740162043162	-0.399881901161855	-0.297442256538996	-0.18928138792883	1	0.210600513233025	-0.185008237093652	0.067361876221562	0.00453762236808904
-0.364102038264724	-0.387768388417052	-0.488549404137689	-0.389218724381735	-0.279271281450304	1	0.209278122687385	0.0649992245720972	-0.0236663501523272	0.000560096129532556
-0.364102038264724	-0.361552605469134	-0.48567009285692	-0.36185042922628	-0.236881663609589	1	0.248788429247331	-0.00700197342410147	0.00254943279559078	6.49960757923381e-06
-0.364102038264724	-0.345737831307647	-0.457752682192133	-0.345414036910343	-0.236173235440372	1	0.221579446751761	-0.0504369792726215	0.0183642069570771	0.00033724409716236
-0.364102038264724	-0.387633881988767	-0.50105764228783	-0.387327626852207	-0.27546030311585	1	0.225597339171981	0.0646298049749812	-0.0235318437240423	0.000553747669052747
-0.364102038264724	-0.350101080164481	-0.470670940652287	-0.35020844926043	-0.2282889575099	1	0.242381983142387	-0.0384533911619147	0.0140009581002439	0.000196026827724785
-0.364102038264724	-0.400711490035393	-0.520583460902902	-0.400716807233206	-0.281256724539666	1	0.239326736363236	0.100547231059584	-0.0366094517706687	0.00134025195894892
-0.364102038264724	-0.236380517636188	-0.347366623677053	-0.236858810087015	-0.12393987626954	0	0.223426747407513	-0.35078496466882	0.127721520628537	0.0163127868316658
-0.364102038264724	-0.286370193232896	-0.399132152838235	-0.286919846919549	-0.170509249466821	1	0.228622903371414	-0.213489178479448	0.0777318450318285	0.0060422397320522
-0.364102038264724	-0.400342967877497	-0.524338980383582	-0.400405899778532	-0.277568868552591	1	0.246770111830991	0.0995350912768671	-0.0362409296127727	0.00131340497919795
-0.364102038264724	-0.292102940966917	-0.400172086550616	-0.2918116275309	-0.18518512759295	1	0.214986958957666	-0.197744285203532	0.0719990972978071	0.00518387001169909
-0.364102038264724	-0.465976627254773	-0.590124765786101	-0.465245161826924	-0.343419014799154	1	0.246705750986946	0.279796810464376	-0.101874588990048	0.0103784318818912
-0.364102038264724	-0.34980595343864	-0.456787322395555	-0.350243271153645	-0.238634803259587	1	0.218152519135968	-0.0392639516499786	0.0142960848260848	0.000204378041354612
-0.364102038264724	-0.335999514634628	-0.461282703829435	-0.336180289961164	-0.209896943721752	1	0.251385760107683	-0.0771830989027976	0.0281025236300964	0.000789751834380127
-0.364102038264724	-0.305960310755472	-0.429349148952322	-0.306722840797503	-0.179516043050032	1	0.24983310590229	-0.159685256875657	0.0581417275092528	0.0033804604777602
-0.364102038264724	-0.353743140848786	-0.470344881474457	-0.354460995387425	-0.234132390899394	1	0.236212490575062	-0.0284505339912612	0.010358897415938	0.000107306755673928
-0.364102038264724	-0.365600992439545	-0.481298665462615	-0.366119832089437	-0.247538162632912	1	0.233760502829702	0.0041168519186678	-0.00149895417482099	2.24686361821327e-06
-0.364102038264724	-0.368768910066482	-0.483888609210677	-0.368480060932157	-0.253926653720519	1	0.229961955490158	0.0128174833186865	-0.00466687180175784	2.17796924140425e-05
-0.364102038264724	-0.458173063003066	-0.581143524221071	-0.459745796339904	-0.324803193135927	1	0.256340331085144	0.258364455158436	-0.0940710247383416	0.00884935769532168
-0.364102038264724	-0.389342100578091	-0.516685103015754	-0.388696867901103	-0.266653352760532	1	0.250031750255223	0.0693213980170451	-0.0252400623133663	0.000637060745582616
-0.364102038264724	-0.399451888867532	-0.507936635183823	-0.400261624058165	-0.286724611561732	1	0.221212023622091	0.0970877580671668	-0.0353498506028079	0.00124961193764084
-0.364102038264724	-0.255041912814323	-0.359370860645529	-0.255368856120154	-0.149065827074388	0	0.210305033571141	-0.299531763046897	0.109060125450402	0.0118941109632574
-0.364102038264724	-0.359704275986613	-0.471786187632032	-0.359799537297459	-0.245870698665749	1	0.225915488966283	-0.0120783786299882	0.00439776227811178	1.93403130547829e-05
-0.364102038264724	-0.451954745911717	-0.560710663688962	-0.453178803949263	-0.335315242832094	1	0.225395420856868	0.241285953975129	-0.0878527076469929	0.007718098240908
-0.364102038264724	-0.3679992879233	-0.479888907660992	-0.367524995072668	-0.257014666325117	1	0.222874241335875	0.0107037293093689	-0.00389724965857507	1.51885549012635e-05
-0.364102038264724	-0.29690888597906	-0.402679713389374	-0.296699855140934	-0.19198409143287	1	0.210695621956504	-0.184544839699061	0.0671931522856649	0.00451491971408456
-0.364102038264724	-0.425422854074038	-0.54471140252375	-0.425974400142132	-0.304144195505762	1	0.240567207017988	0.168416568337719	-0.0613208158093139	0.0037602424515198
-0.364102038264724	-0.482114002910537	-0.611160247267762	-0.482290606156157	-0.35149330281275	1	0.259666944455012	0.324117835780998	-0.118011964645813	0.0139268237995645
-0.364102038264724	-0.39867421088344	-0.531155375588638	-0.398031340327936	-0.269294728710193	1	0.261860646878445	0.094951878829031	-0.0345721726187153	0.00119523511957825
-0.364102038264724	-0.37191577723053	-0.503477290931724	-0.371640513401257	-0.242244022329068	1	0.261233268602657	0.0214602999836114	-0.00781373896580534	6.10545166257447e-05
-0.364102038264724	-0.254127099868166	-0.366705851747499	-0.254171457625767	-0.141052849779911	1	0.225653001967588	-0.302044281105067	0.109974938396558	0.0120944870753268
-0.364102038264724	-0.3644897659373	-0.475268730048814	-0.36485621351888	-0.252683227701698	1	0.222585502347116	0.00106488739921258	-0.000387727672575722	1.50332748080986e-07
-0.364102038264724	-0.337132451183753	-0.450642688308867	-0.337150533051874	-0.224500359645998	1	0.226142328662868	-0.0740715081121391	0.0269695870809719	0.000727358627318127
-0.364102038264724	-0.344492814552118	-0.467999821864768	-0.343895130307454	-0.225369111471922	1	0.242630710392846	-0.053856396426844	0.0196092237126069	0.000384521654611066
-0.364102038264724	-0.518950655982337	-0.645845888680681	-0.519288124092849	-0.388583630615099	0	0.257262258065582	0.4252890713153	-0.154848617717612	0.0239780944090553
-0.364102038264724	-0.310372657321623	-0.437523265275939	-0.311281129726181	-0.178358526145442	1	0.259164739130497	-0.147566822748839	0.0537293809431017	0.00288684637652894
-0.364102038264724	-0.443722997609025	-0.55905220595614	-0.443583977337778	-0.32760852934867	1	0.23144367660747	0.218677598520916	-0.0796209593443007	0.00633949716690679
-0.364102038264724	-0.441771011400789	-0.550851347749734	-0.443718383630706	-0.322050586194167	1	0.228800761555567	0.21331650189663	-0.0776689731360641	0.00603246938801064
-0.364102038264724	-0.329282550335884	-0.442481610040651	-0.328900128389047	-0.218737496628621	1	0.22374411341203	-0.0956311260842895	0.0348194879288407	0.00121239673962668
-0.364102038264724	-0.350575469803055	-0.465609250714281	-0.351703343208532	-0.230520293197801	1	0.235088957516481	-0.0371504881602297	0.0135265684616692	0.000182968054348223
-0.364102038264724	-0.344874349981333	-0.458056784668452	-0.34547359497996	-0.225487751011222	1	0.232569033657231	-0.0528085159177603	0.0192276882833917	0.000369703996723277
-0.364102038264724	-0.362470770409247	-0.488636597586173	-0.363076677511994	-0.232713929787345	1	0.255922667798828	-0.00448024917205149	0.00163126785547779	2.66103481631511e-06
-0.364102038264724	-0.383887140649594	-0.510443660230607	-0.384222709818041	-0.255436675770409	1	0.255006984460198	0.0543394441820862	-0.0197851023848698	0.000391450276379781
-0.364102038264724	-0.252827161297833	-0.373504097931356	-0.253081951853669	-0.131444230394187	1	0.242059867537169	-0.305614540081172	0.111274876966891	0.0123820982439968
-0.364102038264724	-0.36739707281634	-0.496316631897338	-0.367435470182999	-0.238955917027742	1	0.257360714869596	0.00904975585228722	-0.00329503455161589	1.08572526963426e-05
-0.364102038264724	-0.384174604901094	-0.507204427444507	-0.384024470312576	-0.262631817210865	1	0.244572610233642	0.0551289598158612	-0.0200725666363691	0.000402907931371479
-0.364102038264724	-0.451898401303526	-0.572437510745729	-0.452607064425655	-0.327267253474643	1	0.245170257271086	0.241131204475621	-0.0877963630388017	0.00770820136284107
-0.364102038264724	-0.387195483271533	-0.535723896131851	-0.386258279276141	-0.24381176551782	1	0.291912130614031	0.0634257504211453	-0.0230934450068087	0.000533307202282498
-0.364102038264724	-0.448134807325624	-0.58818905055372	-0.447254710319958	-0.312721719672207	1	0.275467330881513	0.230794558199651	-0.0840327690608996	0.00706150627604249
-0.364102038264724	-0.375852301060711	-0.488219167635086	-0.376767632596636	-0.258083195750426	1	0.23013597188466	0.0322718951313414	-0.0117502627959868	0.000138068675774753
-0.364102038264724	-0.291818051317814	-0.409586804755934	-0.291411828969556	-0.174582755609252	1	0.235004049146681	-0.198526729736008	0.0722839869469107	0.00522497476894116
-0.364102038264724	-0.368179579452518	-0.475290073533783	-0.368423911446649	-0.261010677159074	1	0.214279396374709	0.0111988969005127	-0.00407754118779319	1.66263421381499e-05
-0.364102038264724	-0.366374112300033	-0.490949873341488	-0.367541326339124	-0.235816143617074	1	0.255133729724414	0.00624021234854118	-0.00227207403530855	5.16232042192326e-06
-0.364102038264724	-0.353384605094091	-0.469766325821961	-0.353955071060684	-0.235327437734011	1	0.234438888087949	-0.0294352462889577	0.0107174331706337	0.000114863373766999
-0.364102038264724	-0.39585394630047	-0.524351161810652	-0.396330026967859	-0.265617849185909	1	0.258733312624743	0.0872060705484445	-0.031751908035746	0.00100818366391047
-0.364102038264724	-0.382611419787185	-0.49909065067471	-0.383365016146499	-0.261711290839276	1	0.237379359835433	0.050835698725209	-0.0185093815224601	0.000342597204343986
-0.364102038264724	-0.302696311059235	-0.423240071452771	-0.302598336756545	-0.182108150912157	1	0.241131920540614	-0.168649776030213	0.0614057272054899	0.00377066333363504
-0.364102038264724	-0.287889486803425	-0.402255285798201	-0.28823609235074	-0.171971912236334	1	0.230283373561867	-0.209316464759496	0.076212551461299	0.00580835300024115
-0.364102038264724	-0.321895115293813	-0.446241846101854	-0.322456945268192	-0.196390762384201	1	0.249851083717653	-0.115920589656859	0.0422069229709111	0.00178142434667242
-0.364102038264724	-0.357276993628105	-0.477647904469307	-0.358344959563559	-0.231352501255187	1	0.24629540321412	-0.0187448679747783	0.00682504463661993	4.65812342918544e-05
-0.364102038264724	-0.41000197887525	-0.526447799126167	-0.410547032761389	-0.288735151804618	1	0.23771264732155	0.12606339923083	-0.045899940610525	0.00210680454804973
-0.364102038264724	-0.348899859935672	-0.488357445808347	-0.348573735285098	-0.211601756096828	1	0.276755689711519	-0.041752521907059	0.0152021783290527	0.000231106225948321
-0.364102038264724	-0.327115130295337	-0.433608253109377	-0.327491219263665	-0.218705403621912	1	0.214902849487465	-0.10158390803211	0.0369869079693874	0.00136803136113593
-0.364102038264724	-0.412369247219782	-0.531922070675726	-0.412354142639959	-0.291879477560276	1	0.24004259311545	0.132565061116095	-0.0482672089550579	0.00232972346031122
-0.364102038264724	-0.330351206716106	-0.459443895423342	-0.329793051586919	-0.203960297729193	1	0.255483597694149	-0.0926960796744566	0.033750831548619	0.00113911863022325
-0.364102038264724	-0.418161814801059	-0.529806521982315	-0.418800348108464	-0.304289975761898	1	0.225516546220417	0.148474248575971	-0.0540597765363344	0.00292245943915841
-0.364102038264724	-0.332172941105698	-0.449954730994848	-0.331964147341868	-0.215608655347332	1	0.234346075647516	-0.0876927174349196	0.0319290971590268	0.00101946724539057
-0.364102038264724	-0.424696331953017	-0.542183547477052	-0.425162027165149	-0.304618505823047	1	0.237565041654005	0.166421187799658	-0.0605942936882921	0.00367166842758299
-0.364102038264724	-0.324321944182759	-0.444602731789165	-0.325297968537484	-0.198224702855091	1	0.246378028934074	-0.109255345758441	0.0397800940819655	0.00158245588517003
-0.364102038264724	-0.35133585385246	-0.467857566900701	-0.351904534131755	-0.233474406465615	1	0.234383160435085	-0.0350621064169461	0.0127661844122647	0.000162975464447951
-0.364102038264724	-0.333934099197037	-0.442361190033139	-0.333926854300436	-0.225160238915817	1	0.217200951117322	-0.0828557269590289	0.0301679390676879	0.000910104547591729
-0.364102038264724	-0.342843857506351	-0.460052477936225	-0.343307890978704	-0.223092513254674	1	0.236959964681551	-0.0583852286564718	0.0212581807583734	0.000451910249155676
-0.364102038264724	-0.354130558024374	-0.468894169247567	-0.354249935075442	-0.237632462754351	1	0.231261706493216	-0.0273864993666992	0.00997148024035077	9.94304181837059e-05
-0.364102038264724	-0.399836928326669	-0.509655210423329	-0.400002180625062	-0.287657975008829	1	0.221997235414501	0.0981452623342995	-0.0357348900619445	0.00127698236773926
-0.364102038264724	-0.276615786440572	-0.390038598667861	-0.276928589280404	-0.16247533620834	1	0.227563262459521	-0.240279489346183	0.0874862518241524	0.00765384425823901
-0.364102038264724	-0.340065522628358	-0.452472139087947	-0.340537250799539	-0.223792067872443	1	0.228680071215504	-0.0660158777218672	0.0240365156363667	0.000577754083937299
-0.364102038264724	-0.302431439255196	-0.420657906978084	-0.301648972695067	-0.187185610663749	1	0.233472296314335	-0.169377241894729	0.0616705990095283	0.00380326278219403
-0.364102038264724	-0.375383506948055	-0.491796550793114	-0.376069556384631	-0.25490634809763	1	0.236890202695483	0.0309843601455699	-0.0112814686833303	0.000127271535652962
-0.364102038264724	-0.362045693004574	-0.475736490926679	-0.362889143820176	-0.243916931211417	1	0.231819559715263	-0.00564771696953669	0.00205634526015058	4.22855582894377e-06
-0.364102038264724	-0.372181807719898	-0.4821961314631	-0.373263347098969	-0.255244218212993	1	0.226951913250107	0.0221909481575033	-0.0080797694551738	6.52826744487596e-05
-0.364102038264724	-0.36127214087596	-0.485596214432588	-0.360216226957311	-0.242852045790003	1	0.242744168642585	-0.00777226461639987	0.00282989738876399	8.00831923093325e-06
-0.364102038264724	-0.38637073071731	-0.497053547606193	-0.387360670475758	-0.270422110680058	1	0.226631436926135	0.0611605816839595	-0.0222686924525858	0.000495894663547853
-0.364102038264724	-0.42576787332692	-0.538747892581212	-0.426009138849497	-0.311038944663281	1	0.227708947917931	0.169364157795131	-0.0616658350621957	0.00380267521391792
-0.364102038264724	-0.350033027594614	-0.467651945733579	-0.350875026792192	-0.229842877010112	1	0.237809068723466	-0.0386402963772529	0.0140690106701108	0.000197937061235693
-0.364102038264724	-0.412013097302208	-0.539468405704656	-0.412520725734672	-0.282281436446656	1	0.257186969258	0.13158690147911	-0.0479110590374833	0.00229546957809321
-0.364102038264724	-0.352037928557177	-0.462453362601778	-0.35257228543104	-0.239460600077318	1	0.22299276252446	-0.033133870288242	0.0120641097075479	0.000145542743035751
-0.364102038264724	-0.287431695693014	-0.390151707821516	-0.287856374221266	-0.182713678446727	1	0.207438029374789	-0.210573780188416	0.0766703425717103	0.00587834143006342
-0.364102038264724	-0.35454931218366	-0.466372131633224	-0.355011700224958	-0.239091057089157	1	0.227281074544067	-0.0262363982541606	0.00955272608106494	9.12545755798584e-05
-0.364102038264724	-0.295172386519823	-0.404435695065285	-0.295043746194353	-0.187285734561531	1	0.217149960503754	-0.189314105665031	0.0689296517449011	0.00475129688967334
-0.364102038264724	-0.371931212050991	-0.49008318945598	-0.371898348006734	-0.253109529980797	1	0.236973659475183	0.0215026914531435	-0.00782917378626702	6.12959621755706e-05
-0.364102038264724	-0.450301784748963	-0.570021573770185	-0.450953540930716	-0.326767253211765	1	0.24325432055842	0.236746124506906	-0.0861997464842389	0.00743039629394706
-0.364102038264724	-0.399772632605767	-0.508808638514273	-0.40006294518396	-0.289370967086982	1	0.219437671427291	0.0979686752401735	-0.035670594341042	0.00127239130064318
-0.364102038264724	-0.361221532173407	-0.491657121861496	-0.361761708702068	-0.229828147473292	1	0.261828974388204	-0.00791126054950224	0.00288050609131707	8.29731534211474e-06
-0.364102038264724	-0.405853910463274	-0.519103890434273	-0.406187290799019	-0.289484254170017	1	0.229619636264256	0.114670800519369	-0.0417518721985499	0.00174321883208404
-0.364102038264724	-0.315313050749162	-0.433776398748274	-0.315794634684805	-0.19491352381905	1	0.238862874929224	-0.133998116978652	0.0487889875155622	0.00238036530279369
-0.364102038264724	-0.327489442002229	-0.439260274045392	-0.32735438420787	-0.21652875322282	1	0.222731520822572	-0.100555867352427	0.036612596262496	0.00134048220508053
-0.364102038264724	-0.373363359550967	-0.499817001754249	-0.372938255100009	-0.248819934830098	1	0.250997066924151	0.0254360599857702	-0.00926132128624274	8.57720719670129e-05
-0.364102038264724	-0.408411395815747	-0.520203449113833	-0.408517314679156	-0.294266760386317	1	0.225936688727516	0.121694890152764	-0.0443093575510229	0.00196331916658439
-0.364102038264724	-0.287305397757692	-0.401825277225234	-0.287227642074882	-0.171436613377657	1	0.230388663847578	-0.210920655300469	0.0767966405070322	0.00589772399316633
-0.364102038264724	-0.324701845291298	-0.45033159166963	-0.323994166031025	-0.201336551466131	1	0.248995040203499	-0.10821195388305	0.0394001929734268	0.00155237520634327
-0.364102038264724	-0.392088082749122	-0.518079859307428	-0.392211795402935	-0.266219257841829	1	0.251860601465598	0.07686319092795	-0.0279860444843973	0.000783218685882664
-0.364102038264724	-0.293578888059637	-0.417957239651106	-0.293428340764072	-0.170285469161907	1	0.247671770489199	-0.193690621841049	0.0705231502050878	0.00497351471484938
-0.364102038264724	-0.386950019439227	-0.509164840458431	-0.387538693094622	-0.260591804008667	1	0.248573036449765	0.062751588217946	-0.0228479811745028	0.000522030243750435
-0.364102038264724	-0.426925438017473	-0.559158235125038	-0.426737742763276	-0.29509718144719	1	0.264061053677848	0.172543389353597	-0.0628233997527487	0.00394677955649367
-0.364102038264724	-0.335570493576713	-0.458416799182206	-0.336099424962082	-0.210573713008227	1	0.247843086173979	-0.0783613978762396	0.0285315446880119	0.000814049042284019
-0.364102038264724	-0.347726559368043	-0.479272464208763	-0.348019969428477	-0.21454487696777	1	0.264727587240993	-0.0449749717818827	0.0163754788966819	0.000268156309095676
-0.364102038264724	-0.391503036937449	-0.51114427629376	-0.390997972711826	-0.272624330469605	1	0.238519945824156	0.075256372645742	-0.0274009986727243	0.000750814728262641
-0.364102038264724	-0.336951044203214	-0.456601288178134	-0.336840723244494	-0.217494493183371	1	0.239106794994762	-0.0745697392711935	0.0271509940615106	0.000737176478528185
-0.364102038264724	-0.353346949822502	-0.472894979508599	-0.353015727904118	-0.234673286941962	1	0.238221692566637	-0.0295386658462013	0.0107550884422225	0.000115671927400028
-0.364102038264724	-0.319883902706885	-0.42553603714738	-0.32002207532027	-0.212469816634909	1	0.213066220512471	-0.12144435051388	0.0442181355578392	0.00195524351221144
-0.364102038264724	-0.56703271680853	-0.70351053636401	-0.566497574429484	-0.431133348962081	0	0.272377187401929	0.557345626272661	-0.202930678543805	0.0411808602942493
-0.364102038264724	-0.329094532376573	-0.436318445306182	-0.32900462962422	-0.22164648552236	1	0.214671959783822	-0.0961475141830954	0.0350075058881515	0.00122552546850897
-0.364102038264724	-0.354344570650416	-0.472074156338974	-0.354270894837407	-0.237160445064913	1	0.234913711274061	-0.0267987173617925	0.0097574676143089	9.5208174244287e-05
-0.364102038264724	-0.438371106982768	-0.554127172322831	-0.440575060927727	-0.30994811344968	1	0.24417905887315	0.203978722755859	-0.0742690687180434	0.00551589456824545
-0.364102038264724	-0.35709796837908	-0.46824107894947	-0.357878803537887	-0.242331948205447	1	0.225909130744022	-0.0192365577491003	0.0070040698856445	4.90569949629922e-05
-0.364102038264724	-0.336418547160773	-0.464941126067868	-0.335739477994473	-0.211966225501456	1	0.252974900566411	-0.0760322332604565	0.0276834911039512	0.000766375679702544
-0.364102038264724	-0.279869759734479	-0.395256079223448	-0.280269118089404	-0.16315664338857	1	0.232099435834878	-0.23134250753357	0.0842322785302453	0.00709507674639683
-0.364102038264724	-0.345452766513384	-0.479825941931754	-0.345132157348194	-0.21260032476881	1	0.267225617162943	-0.0512199048382739	0.0186492717513407	0.000347795336855356
-0.364102038264724	-0.40484845279483	-0.538027280801786	-0.404169881855237	-0.276226527500724	1	0.261800753301062	0.111909328286925	-0.0407464145301055	0.00166027029705919
-0.364102038264724	-0.437919398803871	-0.56550127854167	-0.439400089223799	-0.301180082142521	1	0.264321196399149	0.202738113993959	-0.0738173605391467	0.00544900271696637
-0.364102038264724	-0.380813986609663	-0.505030396404482	-0.380689452955797	-0.256843665315264	1	0.248186731089219	0.0458990793476072	-0.0167119483449381	0.00027928921748388
-0.364102038264724	-0.300713132050607	-0.419911516159469	-0.30029942193333	-0.183775130493232	1	0.236136385666237	-0.174096543145496	0.0633889062141177	0.00401815343102221
-0.364102038264724	-0.337479862900484	-0.456631477162393	-0.338493590844871	-0.213880314741272	1	0.242751162421121	-0.0731173477938191	0.0266221753642403	0.000708740221124362
-0.364102038264724	-0.388583526804347	-0.500909078726803	-0.388887874062804	-0.275987005802031	1	0.224922072924772	0.0672379881647973	-0.0244814885396221	0.000599343281115649
-0.364102038264724	-0.357235932195441	-0.482453481470072	-0.357690484333695	-0.230080960898807	1	0.252372520571265	-0.0188576424949624	0.00686610606928328	4.71434125546488e-05
-0.364102038264724	-0.295601444401215	-0.412081245189958	-0.295932638662581	-0.176666975182209	1	0.235414270007749	-0.188135705556543	0.0685005938635093	0.00469233135965345
-0.364102038264724	-0.324990054396823	-0.454049360365397	-0.325454906620252	-0.195087069292535	1	0.258962291072861	-0.107420392520475	0.0391119838679019	0.00152974728208302
