"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.385610799495122	-0.458320263566279	-0.384606851569103	-0.319537528236901	1	0.138782735329378	0.00701410848169436	-0.00268587694709627	7.21393497494316e-06
-0.382924922548026	-0.448635730181066	-0.553958453250633	-0.445749430118352	-0.358497342735807	1	0.195461110514826	0.171602326627874	-0.0657108076330398	0.00431791023978636
-0.382924922548026	-0.383888497467147	-0.452930121083394	-0.382722217316932	-0.321888987498125	1	0.131041133585269	0.00251635467524448	-0.000963574919121357	9.2847662475973e-07
-0.382924922548026	-0.393425692602265	-0.485217539328411	-0.390896781615615	-0.316284325050162	1	0.168933214278249	0.0274225296811866	-0.0105007700542393	0.000110266171732009
-0.382924922548026	-0.439945321867949	-0.510713808089115	-0.438980120750078	-0.37458905012632	1	0.136124757962795	0.148907516754206	-0.0570203993199233	0.00325132593860351
-0.382924922548026	-0.428170891260124	-0.506796874259096	-0.427090590260729	-0.355809889792186	1	0.15098698446691	0.11815885059407	-0.0452459687120979	0.00204719768469614
-0.382924922548026	-0.400006395546224	-0.49129000081189	-0.397467815629297	-0.323410746992084	1	0.167879253819806	0.0446078904567923	-0.017081472998198	0.000291776719788168
-0.382924922548026	-0.38658689857194	-0.472123160430026	-0.38461440072111	-0.312798216259764	1	0.159324944170262	0.00956316971887396	-0.00366197602391344	1.34100683997169e-05
-0.382924922548026	-0.384370494098066	-0.449561020922993	-0.383336914670462	-0.324064252589657	1	0.125496768333336	0.00377507825925959	-0.00144557155003971	2.08967710628422e-06
-0.382924922548026	-0.434948096785892	-0.512443092089854	-0.43360247017271	-0.365394787063506	1	0.147048305026349	0.135857373533428	-0.0520231742378662	0.00270641065778338
-0.382924922548026	-0.438102303895261	-0.565407706277818	-0.434439652995247	-0.330788556139237	1	0.234619150138581	0.14409451591732	-0.0551773813472349	0.00304454341233819
-0.382924922548026	-0.455201540659023	-0.534056385504653	-0.454287723762283	-0.381894418690658	1	0.152161966813995	0.188748796056574	-0.0722766181109968	0.00522390952556287
-0.382924922548026	-0.427429961368699	-0.537538979209662	-0.423605209551691	-0.339136922818918	1	0.198402056390744	0.116223928504135	-0.0445050388206731	0.00198069848042962
-0.382924922548026	-0.397052216426758	-0.464770817430042	-0.396181159905815	-0.334396406943315	1	0.130374410486727	0.0368931167622297	-0.0141272938787321	0.000199580432336061
-0.382924922548026	-0.459761839111666	-0.54061237366961	-0.45855165296346	-0.386107938787564	0	0.154504434882046	0.200657915009446	-0.0768369165636404	0.00590391174700783
-0.382924922548026	-0.395909641082856	-0.468328396486477	-0.394856374480329	-0.329948711153788	1	0.138379685332689	0.0339093064207672	-0.0129847185348296	0.000168602915428747
-0.382924922548026	-0.363123799835667	-0.444515990371049	-0.361336882981295	-0.292360832408362	1	0.152155157962687	-0.0517101957757143	0.0198011227123587	0.000392084460669887
-0.382924922548026	-0.419937282189096	-0.476358649583749	-0.419786283089961	-0.364498950604059	1	0.11185969897969	0.0966569618785456	-0.0370123596410696	0.00136991476619988
-0.382924922548026	-0.407937816527138	-0.476495086837699	-0.40694390685846	-0.344639924242918	1	0.131855162594781	0.0653206216317101	-0.0250128939791115	0.000625644865210272
-0.382924922548026	-0.374942400453649	-0.445552852165037	-0.373871231690112	-0.309895332379718	1	0.135657519785319	-0.020846180607052	0.00798252209437755	6.37206589872258e-05
-0.382924922548026	-0.383760305975037	-0.468460551105752	-0.381967836109249	-0.308858054856086	1	0.159602496249666	0.0021815854174564	-0.000835383427011394	6.978654701253e-07
-0.382924922548026	-0.388485434821744	-0.475256299259737	-0.386129046259264	-0.315015647108533	1	0.160240652151205	0.0145211553134681	-0.00556051227371762	3.09192967461643e-05
-0.382924922548026	-0.483041235067352	-0.581844809517393	-0.48124417751056	-0.393116044493288	0	0.188728765024104	0.261451544739214	-0.100116312519325	0.0100232760324672
-0.382924922548026	-0.412912136092512	-0.502102877913672	-0.411291485881513	-0.333125504342393	1	0.168977373571279	0.0783109476002434	-0.0299872135444857	0.000899232976162589
-0.382924922548026	-0.402596586395604	-0.46137577121353	-0.402045128740754	-0.346597199203389	1	0.114778572010141	0.051372116802116	-0.0196716638475784	0.000386974358532123
-0.382924922548026	-0.428479550403994	-0.505462712130965	-0.427300393772928	-0.358390885819516	1	0.147071826311449	0.11896490714901	-0.0455546278559677	0.00207522411909571
-0.382924922548026	-0.401660422425693	-0.478767751028189	-0.400162590828677	-0.33309855867874	1	0.145669192349449	0.0489273452169121	-0.0187354998776666	0.000351018955666045
-0.382924922548026	-0.478842260683224	-0.561997117536206	-0.477311187212777	-0.4037747550933	0	0.158222362442907	0.250486015631872	-0.0959173381351981	0.00920013575494194
-0.382924922548026	-0.45417216349193	-0.540101043182284	-0.452613103731823	-0.377160914299927	1	0.162940128882358	0.186060600260272	-0.0712472409439038	0.00507616934211869
-0.382924922548026	-0.407107327463949	-0.479516787652046	-0.406204624345175	-0.340750574481353	1	0.138766213170693	0.063151817737561	-0.0241824049159226	0.000584788707517638
-0.382924922548026	-0.342107932975291	-0.414070089442952	-0.340737941162384	-0.277980806210765	1	0.136089283232188	-0.106592669135072	0.0408169895727347	0.00166602663778073
-0.382924922548026	-0.381152455685263	-0.448913181660805	-0.380189795956364	-0.319426557233846	1	0.129486624426959	-0.00462875816744724	0.00177246686276328	3.1416387795939e-06
-0.382924922548026	-0.331760180584439	-0.407279560289474	-0.330037216629617	-0.266070825992912	1	0.141208734296562	-0.133615596559061	0.0511647419635868	0.00261783082020042
-0.382924922548026	-0.382064011781175	-0.47744958754569	-0.379316443711023	-0.301340854276924	1	0.176108733268766	-0.00224824950311997	0.000860910766850853	7.41167348479724e-07
-0.382924922548026	-0.388439874994931	-0.46276588357973	-0.38728970388521	-0.320198679671227	1	0.142567203908502	0.0144021768293572	-0.00551495244690459	3.04147004916189e-05
-0.382924922548026	-0.42395339129666	-0.512467303228058	-0.421637198316622	-0.349013106316354	1	0.163454196911704	0.107144942344378	-0.0410284687486335	0.0016833352478576
-0.382924922548026	-0.359210090169628	-0.422747885650067	-0.358340577709407	-0.30097154670611	1	0.121776338943958	-0.0619307623557043	0.0237148323783983	0.000562393274735527
-0.382924922548026	-0.461614417074714	-0.54495834049725	-0.460767098888556	-0.384613231580947	0	0.160345108916304	0.205495881550564	-0.0786894945266881	0.00619203654886568
-0.382924922548026	-0.425076073974551	-0.493540452520387	-0.424055159813904	-0.362820446443547	1	0.130720006076841	0.110076803426755	-0.0421511514265245	0.0017767195665818
-0.382924922548026	-0.356120781059388	-0.418887030118625	-0.355552258656432	-0.297711451761238	1	0.121175578357387	-0.0699984250444727	0.0268041414886385	0.000718462000942953
-0.382924922548026	-0.376597136075446	-0.441742132458826	-0.375845686832992	-0.315705654016661	1	0.126036478442165	-0.0165248749819522	0.00632778647257987	4.00408816425647e-05
-0.382924922548026	-0.445495095965964	-0.525611270877697	-0.444253235484099	-0.371600216768788	1	0.154011054108909	0.163400629558371	-0.0625701734179377	0.0039150266015508
-0.382924922548026	-0.420349766010888	-0.496985370814737	-0.419151948107164	-0.350635609918659	1	0.146349760896078	0.097734154292786	-0.0374248434628619	0.00140061890821972
-0.382924922548026	-0.400137919415294	-0.472939565519963	-0.39874624251891	-0.335575590909703	1	0.13736397461026	0.0449513621436038	-0.0172129968672677	0.000296287261152569
-0.382924922548026	-0.379464624525225	-0.473141337112852	-0.376058952517028	-0.305203216196081	1	0.167938120916772	-0.00903649206161721	0.00346029802280062	1.19736624065979e-05
-0.382924922548026	-0.343713691401187	-0.426055746586409	-0.341896432938782	-0.27260399683402	1	0.153451749752389	-0.10239926637818	0.0392112311468393	0.00153752064805086
-0.382924922548026	-0.392544086185108	-0.468547212147955	-0.390938365190418	-0.326174001706736	1	0.142373210441219	0.025120233943183	-0.00961916363708165	9.25283090769539e-05
-0.382924922548026	-0.402310223047675	-0.471235135151814	-0.401599486817	-0.337318153357021	1	0.133916981794793	0.0506242852271336	-0.0193853004996493	0.000375789875461704
-0.382924922548026	-0.390271766788451	-0.477800404414555	-0.388420160443924	-0.312609453078282	1	0.165190951336273	0.0191861218944375	-0.00734684424042448	5.39761202930583e-05
-0.382924922548026	-0.401115549219177	-0.482545488430955	-0.399109130631029	-0.331694067496548	1	0.150851420934407	0.0475044208407972	-0.0181906266711511	0.000330898898689195
-0.382924922548026	-0.38342451471874	-0.456911406023999	-0.382350896238858	-0.316580048992547	1	0.140331357031452	0.0013046739485899	-0.000499592170714214	2.4959233703894e-07
-0.382924922548026	-0.414749491215955	-0.484327742723339	-0.413586885812728	-0.352097607036378	1	0.132230135686961	0.0831091600310706	-0.0318245686679292	0.00101280317089974
-0.382924922548026	-0.378791875769795	-0.432861470224506	-0.378202412990625	-0.328032273542378	1	0.104829196682128	-0.0107933606168261	0.00413304677823106	1.70820756710462e-05
-0.382924922548026	-0.428401645348641	-0.502773349589758	-0.427083570489553	-0.361856548955527	1	0.140916800634231	0.118761459813083	-0.0454767228006152	0.002068132316684
-0.382924922548026	-0.391232066025444	-0.468579048198767	-0.38985577391538	-0.321306650438774	1	0.147272397759993	0.0216939221979642	-0.00830714347741834	6.90086327544141e-05
-0.382924922548026	-0.415184278356136	-0.499309447408728	-0.413202021555171	-0.342687641459072	1	0.156621805949656	0.0842445970699749	-0.0322593558081098	0.00104066603715423
-0.382924922548026	-0.355462326410095	-0.420697533940534	-0.354650955911605	-0.293935826940555	1	0.126761706999979	-0.0717179648563801	0.0274625961379314	0.000754194186635124
-0.382924922548026	-0.349131365442452	-0.406785701877563	-0.348346611307613	-0.295407543259746	1	0.111378158617817	-0.0882511299622594	0.033793557105574	0.00114200450184769
-0.382924922548026	-0.460565630509231	-0.540577125455	-0.45898811632602	-0.390605052247754	0	0.149972073207246	0.202756998537924	-0.0776407079612049	0.00602807953271711
-0.382924922548026	-0.352466605290017	-0.416764893203493	-0.351668481356612	-0.292471293339369	1	0.124293599864124	-0.0795412245704354	0.0304583172580091	0.000927709090189537
-0.382924922548026	-0.382099877355829	-0.447735092837692	-0.380814231443948	-0.323367055987865	1	0.124368036849827	-0.0021545873449747	0.000825045192197393	6.80699569168034e-07
-0.382924922548026	-0.405896917180275	-0.483765330546728	-0.404920446322027	-0.334562622437382	1	0.149202708109346	0.0599908579451832	-0.0229719946322489	0.000527712537384073
-0.382924922548026	-0.398860933603181	-0.475582107266446	-0.397509603470195	-0.329655989580781	1	0.145926117685665	0.041616541825262	-0.0159360110551551	0.000253956448350027
-0.382924922548026	-0.341216169204146	-0.407688968227746	-0.340057792409254	-0.281437121402837	1	0.126251846824909	-0.108921490579262	0.0417087533438796	0.00173962010550059
-0.382924922548026	-0.361468426596198	-0.431099804151443	-0.360611774052627	-0.29742482257731	1	0.133674981574133	-0.0560331665253191	0.0214564959518285	0.000460381218530832
-0.382924922548026	-0.446360627431288	-0.526412796718511	-0.44521124949783	-0.37368460675288	1	0.152728189965631	0.165660945913766	-0.0634357048832617	0.00402408865403628
-0.382924922548026	-0.388719003384397	-0.453700203775631	-0.387909388744491	-0.328515445601342	1	0.125184758174289	0.0151311144696878	-0.00579408083637051	3.3571372738396e-05
-0.382924922548026	-0.411575975834321	-0.47909812198505	-0.410790274169423	-0.349206221279511	1	0.12989190070554	0.0748215945194877	-0.0286510532862946	0.000820882854414095
-0.382924922548026	-0.402154759192108	-0.468907798851154	-0.401184339533637	-0.340300773345607	1	0.128607025505546	0.0502182947929431	-0.0192298366440817	0.000369786617358066
-0.382924922548026	-0.397930712403306	-0.464401843841986	-0.397018759625659	-0.337337840387804	1	0.127064003454182	0.0391872896530987	-0.0150057898552799	0.000225173729180821
-0.382924922548026	-0.412012225728458	-0.479927208798213	-0.411317264391294	-0.348488207465491	1	0.131439001332722	0.075960851508127	-0.0290873031804316	0.000846071206310348
-0.382924922548026	-0.352248693541665	-0.431276317633629	-0.350359658918066	-0.283733161024034	1	0.147543156609595	-0.0801102963010042	0.0306762290063615	0.000941031026050733
-0.382924922548026	-0.431765568409617	-0.504624953602891	-0.430752696485977	-0.363901326462978	1	0.140723627139913	0.127546270784883	-0.0488406458615908	0.00238540868817732
-0.382924922548026	-0.43183025878052	-0.500829975997041	-0.431136007814939	-0.366421254893682	1	0.134408721103359	0.127715208263468	-0.0489053362324934	0.00239173191201324
-0.382924922548026	-0.43349965950199	-0.506275899431641	-0.432182461856036	-0.367599761744347	1	0.138676137687294	0.132074811473314	-0.050574736953964	0.00255780401796265
-0.382924922548026	-0.394450256827682	-0.482979954287805	-0.391836914310618	-0.321177477265446	1	0.16180247702236	0.0300981565863229	-0.0115253342796561	0.000132833330257815
-0.382924922548026	-0.407761113808288	-0.468315134598378	-0.407206774598539	-0.350119899499197	1	0.118195235099181	0.0648591663739188	-0.0248361912602624	0.000616836396316333
-0.382924922548026	-0.346822467118319	-0.404941706596274	-0.346470337655322	-0.291001415731837	1	0.113940290864437	-0.0942807670743309	0.0361024554297066	0.00130338728805395
-0.382924922548026	-0.4147437064164	-0.477302072863714	-0.414124459697596	-0.356599421566998	1	0.120702651296716	0.0830940531544621	-0.0318187838683739	0.00101243500686229
-0.382924922548026	-0.384418995812925	-0.457915326523353	-0.383469070490069	-0.315647833468002	1	0.142267493055351	0.00390173941919829	-0.00149407326489909	2.23225492088622e-06
-0.382924922548026	-0.463070213710661	-0.535318915052883	-0.462413976408254	-0.39553031193503	0	0.139788603117852	0.209297662396428	-0.080145291162635	0.00642326769554354
-0.382924922548026	-0.419192043847622	-0.494708301537358	-0.418076532692083	-0.350023563227001	1	0.144684738310356	0.0947107883662174	-0.0362671212995963	0.00131530408735963
-0.382924922548026	-0.508572884693898	-0.588509392009306	-0.507720796605603	-0.433920718276399	0	0.154588673732908	0.32812688531683	-0.125647962145872	0.0157874103914106
-0.382924922548026	-0.386663010063126	-0.453660771765041	-0.385922990478152	-0.324251015730747	1	0.129409756034294	0.00976193320149163	-0.00373808751510019	1.39732982705479e-05
-0.382924922548026	-0.333796898571727	-0.399529401442643	-0.33259238122006	-0.275354110466731	1	0.124175290975912	-0.128296752400954	0.0491280239762987	0.00241356273981578
-0.382924922548026	-0.386497610937583	-0.4531115958	-0.386008137569766	-0.323547176233799	1	0.129564419566201	0.00932999702861877	-0.00357268838955715	1.27641023288765e-05
-0.382924922548026	-0.430041537995271	-0.497757638791615	-0.429283003652947	-0.36681806184494	1	0.130939576946675	0.123044003335498	-0.0471166154472447	0.00221997545120353
-0.382924922548026	-0.428541825725585	-0.506366813509439	-0.42721729151807	-0.357981793085702	1	0.148385020423737	0.119127537779518	-0.0456169031775591	0.0020809018555108
-0.382924922548026	-0.34909279927881	-0.414263147501222	-0.347946938551775	-0.290421576086135	1	0.123841571415087	-0.0883518446490593	0.0338321232692163	0.00114461256490344
-0.382924922548026	-0.375234814189663	-0.440626361211331	-0.373871441502096	-0.316679374283175	1	0.123946986928156	-0.0200825485768652	0.00769010835836309	5.91377665633659e-05
-0.382924922548026	-0.457646601811039	-0.554910566908837	-0.455265068954322	-0.374309996335387	1	0.18060057057345	0.195134019394209	-0.0747216792630124	0.0055833293518845
-0.382924922548026	-0.425344800128794	-0.488087498043574	-0.424721762228849	-0.365958303927738	1	0.122129194115835	0.110778575858947	-0.042419877580768	0.00179944601396735
-0.382924922548026	-0.374821494926096	-0.444479575541187	-0.373427958294067	-0.312884056471815	1	0.131595519069372	-0.0211619227288955	0.00810342762192962	6.56655392238519e-05
-0.382924922548026	-0.348952129448982	-0.409608079445678	-0.348329510532326	-0.291300360824238	1	0.11830771862144	-0.0887192008109186	0.0339727930990438	0.00115415067095044
-0.382924922548026	-0.367805137017107	-0.42727621782366	-0.367116466173372	-0.311596986457345	1	0.115679231366315	-0.0394849868488839	0.0151197855309187	0.000228607914500978
-0.382924922548026	-0.348197966634598	-0.422607323511748	-0.346794016140851	-0.281604356924706	1	0.141002966587042	-0.0906886803876629	0.0347269559134285	0.00120596146701321
-0.382924922548026	-0.437440771320618	-0.523750025499466	-0.435740437218425	-0.361174608342906	1	0.162575417156559	0.142366938171163	-0.0545158487725921	0.00297197776739613
-0.382924922548026	-0.349850784755131	-0.415017073589416	-0.349110611928623	-0.289066214177889	1	0.125950859411527	-0.0863723822748748	0.0330741377928949	0.0010938985907434
-0.382924922548026	-0.384973525353787	-0.476099205665492	-0.382826079418767	-0.306041561585043	1	0.170057644080449	0.00534988109974491	-0.00204860280576097	4.19677345577171e-06
-0.382924922548026	-0.392180066107541	-0.465639236610779	-0.390782039632768	-0.326036402708832	1	0.139602833901947	0.0241696035294072	-0.00925514355951473	8.56576823072271e-05
-0.382924922548026	-0.400407293929281	-0.470260542618301	-0.399447882584379	-0.336126353061981	1	0.13413418955632	0.0456548277529831	-0.0174823713812545	0.000305633309112107
-0.382924922548026	-0.459642287115323	-0.545553531884008	-0.457956930354325	-0.382824825408725	1	0.162728706475284	0.200345707604536	-0.0767173645672966	0.0058855540261515
-0.382924922548026	-0.479705277142164	-0.586440945774086	-0.477209560046136	-0.38663379556567	0	0.199807150208416	0.252739764103496	-0.0967803545941376	0.00936643703536701
-0.382924922548026	-0.407152407745935	-0.477231709084031	-0.406218369814589	-0.34259531519981	1	0.134636393884221	0.0632695439009206	-0.024227485197909	0.000586971039014898
-0.382924922548026	-0.395445759225357	-0.471970248687939	-0.394060301398503	-0.325952813251432	1	0.146017435436507	0.0326978891684968	-0.0125208366773306	0.000156771351100386
-0.382924922548026	-0.406100114997528	-0.464103898398521	-0.405427730230918	-0.351828603126554	1	0.112275295271967	0.0605215045688104	-0.0231751924495017	0.000537089545071442
-0.382924922548026	-0.403270883515799	-0.502280808633637	-0.399785891800731	-0.325558876997338	1	0.176721931636299	0.0531330288777971	-0.0203459609677725	0.000413958127702121
-0.382924922548026	-0.382441518895079	-0.44507126506764	-0.381617250446326	-0.324529176574147	1	0.120542088493494	-0.00126239799104747	0.000483403652946635	2.3367909168215e-07
-0.382924922548026	-0.414245795169289	-0.478308148619653	-0.413114023868488	-0.354843029321748	1	0.123465119297905	0.0817937689008331	-0.0313208726212627	0.00098099706175736
-0.382924922548026	-0.42471434627275	-0.503860640435797	-0.423345627692386	-0.35342923175215	1	0.150431408683646	0.109132159501796	-0.0417894237247239	0.00174635593524452
-0.382924922548026	-0.443290813845608	-0.528794324764315	-0.441720421925621	-0.366740356331328	1	0.162053968432987	0.157644195357933	-0.0603658912975824	0.00364404083215153
-0.382924922548026	-0.387495992492125	-0.471043981705633	-0.385410063877156	-0.316129628680875	1	0.154914353024758	0.0119372484655272	-0.00457106994409856	2.08946804338412e-05
-0.382924922548026	-0.412317467642956	-0.500536992296393	-0.410129451318456	-0.334993505497435	1	0.165543486798959	0.0767579840438409	-0.0293925450949304	0.000863921707157516
-0.382924922548026	-0.408599773438499	-0.477353403673762	-0.407645943261582	-0.345047396369695	1	0.132306007304067	0.0670493075238596	-0.0256748508904727	0.000659197968248008
-0.382924922548026	-0.41323845342283	-0.481821924792794	-0.411988945030391	-0.351721354893733	1	0.130100569899061	0.0791631181201113	-0.0303135308748039	0.000918910154097688
-0.382924922548026	-0.375128987822006	-0.444617351709285	-0.373748376573507	-0.312642412663507	1	0.131974939045778	-0.0203589118048141	0.00779593472602053	6.07765982523727e-05
-0.382924922548026	-0.410857972711963	-0.477335102018928	-0.410054843078606	-0.348517566993285	1	0.128817535025643	0.0729465451819296	-0.0279330501639365	0.000780255291460992
-0.382924922548026	-0.435064676877941	-0.505971381801397	-0.434397869034797	-0.368291513080252	1	0.137679868721145	0.136161819875738	-0.0521397543299154	0.00271855398158393
-0.382924922548026	-0.433497262508815	-0.530912674522423	-0.431273723552823	-0.349419128977145	1	0.181493545545279	0.13206855177844	-0.0505723399607891	0.00255756156910963
-0.382924922548026	-0.430485056799199	-0.518951312089378	-0.428784397869265	-0.35141947638993	1	0.167531835699448	0.124202242921933	-0.0475601342511725	0.00226196636998955
-0.382924922548026	-0.381678166100111	-0.445090470653283	-0.380564135609315	-0.323992644113531	1	0.121097826539752	-0.00325587699964539	0.00124675644791511	1.5544016404179e-06
-0.382924922548026	-0.408003094853898	-0.471973683618998	-0.40722493871505	-0.348268016849875	1	0.123705666769123	0.0654910945440663	-0.0250781723058721	0.000628914726203008
-0.382924922548026	-0.325080292184174	-0.390523999771578	-0.324203935488886	-0.265146675791448	1	0.12537732398013	-0.151059977968913	0.0578446303638525	0.00334600126193072
-0.382924922548026	-0.396694363549009	-0.466520135916685	-0.395514624357532	-0.333296631196568	1	0.133223504720117	0.0359585918549245	-0.013769441000983	0.000189597505479553
-0.382924922548026	-0.392536453598946	-0.462689856666316	-0.391389919996386	-0.329225676456534	1	0.133464180209782	0.0251003016125563	-0.00961153105092022	9.23815291428035e-05
-0.382924922548026	-0.38402456787022	-0.451992611354571	-0.382874170166934	-0.321744547842746	1	0.130248063511825	0.00287169953545138	-0.00109964532219392	1.20921983462297e-06
-0.382924922548026	-0.420412941069395	-0.505408945487827	-0.418629862178874	-0.344773996641123	1	0.160634948846704	0.0978991345664289	-0.0374880185213686	0.00140535153265847
-0.382924922548026	-0.436049157556578	-0.503147773328671	-0.43535271251934	-0.37336395074776	1	0.129783822580911	0.138732769481435	-0.0531242350085517	0.00282218434524383
-0.382924922548026	-0.410245231266159	-0.474877108378923	-0.409948154190361	-0.348095708895144	1	0.12678139948378	0.0713463843939441	-0.0273203087181327	0.00074639926845408
-0.382924922548026	-0.389331875159529	-0.449682685749384	-0.388832229804035	-0.33243239115273	1	0.117250294596654	0.0167316156098437	-0.00640695261150276	4.1049041766042e-05
-0.382924922548026	-0.359149528324947	-0.425946154274189	-0.358442620244167	-0.297516680158843	1	0.128429474115346	-0.0620889182790055	0.0237753942230789	0.000565269370462813
-0.382924922548026	-0.39405366528893	-0.461810239040492	-0.393072397589839	-0.331890424053232	1	0.12991981498726	0.0290624665191605	-0.0111287427409041	0.000123848914993227
-0.382924922548026	-0.340561036400696	-0.413141490156718	-0.338733337323485	-0.278744183746095	1	0.134397306410622	-0.110632355463927	0.0423638861473301	0.00179469884950394
-0.382924922548026	-0.409955460149733	-0.497180073688566	-0.408303837802299	-0.333170239753062	1	0.164009833935504	0.0705896535066008	-0.0270305376017071	0.000730649963037301
-0.382924922548026	-0.368506758631837	-0.428556447799561	-0.367644236090371	-0.313537145271322	1	0.115019302528239	-0.0376527174576388	0.0144181639161891	0.000207883450714096
-0.382924922548026	-0.419864300494518	-0.501268584191722	-0.417982258109928	-0.348748641620238	1	0.152519942571484	0.0964663717908293	-0.0369393779464924	0.00136451764307381
-0.382924922548026	-0.404391310369761	-0.468943543778758	-0.403574866115358	-0.343711861351402	1	0.125231682427355	0.0560589989256762	-0.0214663878217344	0.000460805806113108
-0.382924922548026	-0.368024123596275	-0.43429671766321	-0.366668665337856	-0.308766176730291	1	0.125530540932919	-0.0389131082213182	0.0149007989517512	0.00022203380940051
-0.382924922548026	-0.394225614013603	-0.475104935358819	-0.393251015937958	-0.319295106834065	1	0.155809828524754	0.0295115068258822	-0.0113006914655765	0.000127705627600153
-0.382924922548026	-0.402294027667082	-0.475207538462753	-0.401146012968015	-0.335828820225403	1	0.13937871823735	0.0505819913474735	-0.0193691051190562	0.000375162233113049
-0.382924922548026	-0.406040933082074	-0.475123552280458	-0.405120924193984	-0.341525554781625	1	0.133597997498833	0.0603669523002877	-0.023116010534048	0.00053434994301022
-0.382924922548026	-0.414176829539439	-0.494135880867105	-0.412364792548625	-0.343981786376426	1	0.150154094490679	0.081613666677685	-0.0312519069914129	0.000976681690599925
-0.382924922548026	-0.425142272053009	-0.492816579483789	-0.424522146429036	-0.360511669302551	1	0.132304910181238	0.11024967825041	-0.042217349504983	0.00178230459922589
-0.382924922548026	-0.39526446274776	-0.465596267186805	-0.394033960072014	-0.332374307749324	1	0.13322195943748	0.0322244374109308	-0.0123395401997344	0.000152264252340861
-0.382924922548026	-0.41090475178828	-0.493806268509702	-0.409647527774262	-0.33582400287737	1	0.157982265632332	0.0730687077092628	-0.0279798292402538	0.000782870844313763
-0.382924922548026	-0.388961353106305	-0.472175360636367	-0.387170782348516	-0.316578168126222	1	0.155597192510145	0.0157640054298685	-0.00603643055827907	3.64384938849254e-05
-0.382924922548026	-0.398255550201613	-0.480918564896273	-0.396352186559978	-0.326019213458793	1	0.154899351437479	0.0400355964077102	-0.0153306276535864	0.00023502814425291
-0.382924922548026	-0.412526058429598	-0.501497631163792	-0.410040517099292	-0.337525885625434	1	0.163971745538358	0.0773027142882275	-0.0296011358815717	0.000876227245479272
-0.382924922548026	-0.370142511864475	-0.435906371804037	-0.369097909214608	-0.310336823275765	1	0.125569548528272	-0.0333809839236773	0.012782410683551	0.000163390022882959
-0.382924922548026	-0.348198260374386	-0.422197063464214	-0.346529565089995	-0.283538935993667	1	0.138658127470547	-0.090687913292675	0.0347266621736397	0.0012059410657221
-0.382924922548026	-0.434701531017465	-0.509239238855635	-0.433957326483023	-0.36526169953498	1	0.143977539320656	0.135213472460636	-0.0517766084694388	0.00268081718459756
-0.382924922548026	-0.419369334507596	-0.518501909771833	-0.415832371736939	-0.339509456736978	1	0.178992453034856	0.0951737790193046	-0.0364444119595702	0.00132819516307886
-0.382924922548026	-0.442138987158951	-0.513541378868005	-0.441338724673814	-0.374934802717583	1	0.138606576150422	0.154636225338659	-0.0592140646109251	0.00350630544774681
-0.382924922548026	-0.411676996007362	-0.486447807175201	-0.410413060045759	-0.34413242279291	1	0.14231538438229	0.0750854064760697	-0.0287520734593361	0.000826681728211057
-0.382924922548026	-0.42785315700872	-0.521618586933989	-0.425621509217652	-0.346029749961566	1	0.175588836972422	0.117329094595713	-0.0449282344606935	0.00201854625175505
-0.382924922548026	-0.440022310616792	-0.519528427002915	-0.438624664050474	-0.368021630662777	1	0.151506796340138	0.149108571175868	-0.0570973880687659	0.00326011172427525
-0.382924922548026	-0.449151185217265	-0.522644411027532	-0.448155276196181	-0.380911121563068	1	0.141733289464464	0.172948426100244	-0.066226262669239	0.00438591786713504
-0.382924922548026	-0.337884904996907	-0.401588346646222	-0.336695854805163	-0.279907202075799	1	0.121681144570423	-0.117621013673953	0.0450400175511186	0.00202860318100507
-0.382924922548026	-0.445646753232394	-0.555003464575764	-0.442340896498656	-0.355598060783278	1	0.199405403792486	0.163796679168882	-0.0627218306843682	0.00393402804439855
-0.382924922548026	-0.428740450786972	-0.557048564651894	-0.422948355164774	-0.334468531099659	1	0.222580033552235	0.119646242751932	-0.0458155282389459	0.00209906262781365
-0.382924922548026	-0.415578899839197	-0.498286413452519	-0.413769545960519	-0.342673994650925	1	0.155612418801594	0.0852751423800984	-0.0326539772911711	0.00106628223293232
-0.382924922548026	-0.477646107317769	-0.550430768547866	-0.477009865403668	-0.409161312964692	0	0.141269455583175	0.247362287467364	-0.0947211847697429	0.00897210284418378
-0.382924922548026	-0.390650465545676	-0.458316161715827	-0.389865707628961	-0.327491652081756	1	0.130824509634071	0.0201750853567921	-0.00772554299764944	5.96840146085303e-05
-0.382924922548026	-0.441986674529264	-0.51362012795057	-0.441120558613141	-0.375598669650203	1	0.138021458300368	0.15423846426144	-0.0590617519812384	0.00348829054709331
-0.382924922548026	-0.383829655447491	-0.450021676985683	-0.382796526980514	-0.322319532018363	1	0.12770214496732	0.0023626900371083	-0.000904732899464689	8.18541619373782e-07
-0.382924922548026	-0.407553148016028	-0.487532285947937	-0.406334089811433	-0.335175840846917	1	0.15235644510102	0.0643160682885895	-0.0246282254680017	0.000606549489702727
-0.382924922548026	-0.391456432173982	-0.452852009887459	-0.390756726046441	-0.334317085065002	1	0.118534924822457	0.0222798494524371	-0.00853150962595617	7.27866564977828e-05
