"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.455966391832632	-0.553933176230215	-0.455703002728619	-0.359535101680049	1	0.194398074550167	0.190746188047985	-0.073041469284606	0.00533505623525405
-0.382924922548026	-0.360283311348966	-0.458937495659622	-0.360124623381712	-0.261518916951938	1	0.197418578707683	-0.0591280688872387	0.0226416111990602	0.000512642557689409
-0.382924922548026	-0.345042032317663	-0.461277066215847	-0.344751378855717	-0.231404400445448	1	0.229872665770399	-0.0989303333360654	0.0378828902303632	0.00143511337220575
-0.382924922548026	-0.489453599459977	-0.590582253751374	-0.489023737687487	-0.390173745471564	0	0.20040850827981	0.278197293096247	-0.106528676911951	0.0113483590046108
-0.382924922548026	-0.354010215422034	-0.447087530538761	-0.354278445630855	-0.260554688026237	1	0.186532842512525	-0.0755101207139785	0.0289147071259923	0.000836060288181911
-0.382924922548026	-0.486037419342034	-0.584967058309396	-0.485551105186293	-0.389385062139676	0	0.195581996169721	0.269276013971317	-0.103112496794008	0.0106321869950943
-0.382924922548026	-0.390103654064395	-0.493131470077774	-0.389833148787147	-0.286779164318453	1	0.20635230575932	0.0187470992188251	-0.00717873151636877	5.15341861841063e-05
-0.382924922548026	-0.452227603061899	-0.552250002295285	-0.452040349468843	-0.354362670639558	1	0.197887331655728	0.180982423532857	-0.0693026805138734	0.00480286152640801
-0.382924922548026	-0.381154096529791	-0.489967579548419	-0.381096883016269	-0.273585372355419	1	0.216382207193	-0.00462447313810767	0.00177082601823531	3.13582478685911e-06
-0.382924922548026	-0.380132174023058	-0.48178018990484	-0.37994468795623	-0.279607601854276	1	0.202172588050564	-0.00729320125309285	0.00279274852496775	7.79944432370953e-06
-0.382924922548026	-0.339108982535498	-0.437624775482057	-0.339199464278934	-0.241037368834504	1	0.196587406647553	-0.114424362146428	0.0438159400125281	0.00191983659918146
-0.382924922548026	-0.339766280222623	-0.442684212573943	-0.339918156910248	-0.235676171369306	1	0.207008041204637	-0.112707843715736	0.0431586423254033	0.0018626684073721
-0.382924922548026	-0.458898695187495	-0.563955532487747	-0.458180817018064	-0.357074657871633	1	0.206880874616114	0.198403833665176	-0.0759737726394689	0.00577201412907371
-0.382924922548026	-0.382086869427361	-0.473379403738151	-0.382051114178441	-0.291378765892461	1	0.18200063784569	-0.00218855726362258	0.000838053120664595	7.02333033055666e-07
-0.382924922548026	-0.417010347770238	-0.511108944293256	-0.416954695535017	-0.32231169583425	1	0.188797248459006	0.0890133371194646	-0.0340854252222123	0.00116181621257903
-0.382924922548026	-0.515848948562061	-0.625734052844403	-0.515215352808693	-0.408378803440792	0	0.217355249403611	0.347128165828286	-0.132924026014035	0.0176687966917798
-0.382924922548026	-0.42089850053444	-0.518527889996193	-0.420941607935263	-0.323119739953223	1	0.19540815004297	0.099167162413283	-0.0379735779864139	0.00144199262509026
-0.382924922548026	-0.383113637737841	-0.490120777427236	-0.382978586629048	-0.277508812848468	1	0.212611964578768	0.000492825561103012	-0.000188715189815059	3.56134228669336e-08
-0.382924922548026	-0.316937495387562	-0.41925550957228	-0.317001574123694	-0.213993468918724	1	0.205262040653556	-0.172324712430248	0.0659874271604636	0.00435434054325749
-0.382924922548026	-0.351419063562984	-0.449123321564601	-0.351512542641128	-0.253164510103641	1	0.19595881146096	-0.0822768567148836	0.0315058589850418	0.000992619150385341
-0.382924922548026	-0.375676696606394	-0.474318602758139	-0.375738002001616	-0.276530754053565	1	0.197787848704574	-0.0189285823795481	0.00724822594163238	5.25367793009526e-05
-0.382924922548026	-0.339190800587303	-0.433283228640912	-0.339285365684579	-0.245172858755708	1	0.188110369885204	-0.114210696106463	0.0437341219607234	0.00191267342367543
-0.382924922548026	-0.382689835726304	-0.484008231015146	-0.382267086698181	-0.282546731436633	1	0.201461499578513	-0.000613924056333585	0.000235086821721908	5.52658137473082e-08
-0.382924922548026	-0.346547987788889	-0.447833082584092	-0.346438955311335	-0.245616898739045	1	0.202216183845047	-0.0949975637967892	0.0363769347591367	0.00132328138247049
-0.382924922548026	-0.421205229672058	-0.519994527470246	-0.420839377310974	-0.323491711700761	1	0.196502815769485	0.0999681787994116	-0.0382803071240319	0.00146538191351021
-0.382924922548026	-0.412903530737763	-0.505307810541633	-0.413026600176807	-0.321271800235726	1	0.184036010305907	0.0782884749058797	-0.0299786081897371	0.000898716948993771
-0.382924922548026	-0.420193418971895	-0.524606227804294	-0.420041956088723	-0.317315034520275	1	0.207291193284019	0.0973258574445351	-0.0372684964238688	0.00138894082569592
-0.382924922548026	-0.421654168691044	-0.522111911153827	-0.42158969570675	-0.321876881940603	1	0.200235029213223	0.101140573158074	-0.0387292461430184	0.0014999545068065
-0.382924922548026	-0.46223306726583	-0.560063985570671	-0.46184442291349	-0.366894848846081	1	0.19316913672459	0.207111472896773	-0.0793081447178042	0.00628978181858018
-0.382924922548026	-0.341111502534294	-0.447422848277459	-0.341012649390477	-0.235484800729889	1	0.21193804754757	-0.10919482528194	0.0418134200137321	0.00174836209324477
-0.382924922548026	-0.415682753243673	-0.525187685242402	-0.415186491917786	-0.308880367389335	1	0.216307317853068	0.0855463532581607	-0.0327578306956472	0.00107307547188469
-0.382924922548026	-0.406681389733858	-0.51608346060736	-0.406801613751318	-0.298264124568672	1	0.217819336038688	0.0620394907381677	-0.0237564671858319	0.000564369733151506
-0.382924922548026	-0.407248648832955	-0.507449290557367	-0.407252124419024	-0.308277165071518	1	0.199172125485849	0.0635208753796342	-0.0243237262849292	0.000591643660384158
-0.382924922548026	-0.39220339473983	-0.5015769834754	-0.392431524103927	-0.284673312580563	1	0.216903670894837	0.024230525738736	-0.00927847219180344	8.60900462140698e-05
-0.382924922548026	-0.348798420847496	-0.44841301195429	-0.348953563307863	-0.249460070248719	1	0.198952941705571	-0.0891206074377423	0.0341265017005305	0.00116461811831631
-0.382924922548026	-0.433625164746639	-0.536918056518188	-0.433491752303974	-0.331968283957743	1	0.204949772560445	0.132402565655033	-0.0507002421986133	0.00257051455899805
-0.382924922548026	-0.336558516957594	-0.43459742223317	-0.336450421870257	-0.237964871331712	1	0.196632550901457	-0.121084846820375	0.0463664055904318	0.00214984356737643
-0.382924922548026	-0.424705590037085	-0.535490786912638	-0.424504341895295	-0.315447610667856	1	0.220043176244782	0.109109292785243	-0.041780667489059	0.00174562417583131
-0.382924922548026	-0.422210308490844	-0.533296086876682	-0.421653626194362	-0.314170642698322	1	0.21912544417836	0.102592919994365	-0.0392853859428182	0.00154334154867618
-0.382924922548026	-0.294528241053568	-0.401772612759511	-0.294707617473001	-0.186978726405693	1	0.214793886353818	-0.230845986482823	0.0883966814944577	0.0078139732992326
-0.382924922548026	-0.39362833998765	-0.490034692226462	-0.393424637763619	-0.29742973886495	1	0.192604953361512	0.0279517388641138	-0.0107034174396234	0.000114563144886835
-0.382924922548026	-0.450148321640071	-0.550540829540423	-0.449947206780878	-0.351637599860122	1	0.198903229680301	0.175552425903053	-0.0672233990920447	0.00451898538548832
-0.382924922548026	-0.502959466675339	-0.606681169740741	-0.502505468368306	-0.40122435564918	0	0.205456814091561	0.313467567816138	-0.120034544127313	0.0144082917838517
-0.382924922548026	-0.441848480504065	-0.537555013552704	-0.441875327544298	-0.346640545894781	1	0.190914467657923	0.153877573608829	-0.0589235579560389	0.00347198568219867
-0.382924922548026	-0.43219809504154	-0.543765885770822	-0.431730944864002	-0.323191659788199	1	0.220574225982623	0.128675804556267	-0.0492731724935136	0.00242784552757554
-0.382924922548026	-0.34651636598561	-0.444150930310133	-0.346677764843505	-0.248200123120903	1	0.19595080718923	-0.0950801434394752	0.0364085565624163	0.00132558299095866
-0.382924922548026	-0.345274249260418	-0.445520470683337	-0.345387767577947	-0.245453637328094	1	0.200066833355243	-0.0983239039054351	0.0376506732876083	0.00141757319901022
-0.382924922548026	-0.332832266961703	-0.441190030709486	-0.332840131987286	-0.224525754266399	1	0.216664276443087	-0.130815866601216	0.0500926555863235	0.00250927414369003
-0.382924922548026	-0.452987565314019	-0.559991935789275	-0.452799868375831	-0.34740605707751	1	0.212585878711765	0.182967048213493	-0.0700626427659927	0.0049087739113551
-0.382924922548026	-0.395497420055843	-0.496637938562849	-0.395341917818873	-0.2955299609715	1	0.201107977591349	0.0328328002893047	-0.0125724975078168	0.00015806769358406
-0.382924922548026	-0.347287089518798	-0.447447135655818	-0.347216605875183	-0.24768258739128	1	0.199764548264538	-0.0930674159103814	0.0356378330292277	0.00127005514301912
-0.382924922548026	-0.310299032231898	-0.407066935467645	-0.310354107342137	-0.213931147412788	1	0.193135788054857	-0.189660912726358	0.0726258903161284	0.00527451994421032
-0.382924922548026	-0.407994385219464	-0.509313572372352	-0.407805630588684	-0.308063610355501	1	0.201249962016851	0.0654683495256018	-0.0250694626714382	0.000628477958634632
-0.382924922548026	-0.457697452824678	-0.563795135981526	-0.457402835052725	-0.353861167200287	1	0.209933968781239	0.19526681569616	-0.0747725302766516	0.00559093128397279
-0.382924922548026	-0.412525466035119	-0.50628470168034	-0.412332817746379	-0.318660710175592	1	0.187623991504747	0.0773011672630968	-0.0296005434870933	0.000876192174731304
-0.382924922548026	-0.269055477810177	-0.372449116515663	-0.269172566969958	-0.166744280316113	0	0.205704836199551	-0.297367546568003	0.113869444737849	0.0129662504449061
-0.382924922548026	-0.501219824959716	-0.60921055844828	-0.501025216091274	-0.39467865911376	0	0.21453189933452	0.308924531797361	-0.11829490241169	0.0139936839365912
-0.382924922548026	-0.396090322632932	-0.493329777776458	-0.396088294961507	-0.298649547358831	1	0.194680230417628	0.03438115230866	-0.0131654000849055	0.00017332775939563
-0.382924922548026	-0.427901373763556	-0.522546228026235	-0.427822259953434	-0.332909408568508	1	0.189636819457727	0.117455011588828	-0.0449764512155295	0.00202288116394291
-0.382924922548026	-0.33113823337529	-0.434021878170605	-0.331175728888383	-0.228126424493462	1	0.205895453677143	-0.135239797995234	0.0517866891727357	0.00268186117547354
-0.382924922548026	-0.384807806826266	-0.489675206134712	-0.384215962539777	-0.281310251750092	1	0.20836495438462	0.00491711081564365	-0.0018828842782404	3.54525320524489e-06
-0.382924922548026	-0.366799906431097	-0.462050596222838	-0.366992864834014	-0.270078117433621	1	0.191972478789217	-0.0421101243806008	0.0161250161169293	0.000260016144771229
-0.382924922548026	-0.408529678345622	-0.506465948602253	-0.408424996688781	-0.310053150699672	1	0.196412797902581	0.066866255732896	-0.0256047557975957	0.00065560351945451
-0.382924922548026	-0.378673863224148	-0.473366989447892	-0.378682592249669	-0.284241593281061	1	0.189125396166831	-0.0111015477801525	0.00425105932387809	1.80715053751309e-05
-0.382924922548026	-0.303996709018632	-0.402055821018743	-0.304109191491584	-0.205247105095725	1	0.196808715923018	-0.206119290967526	0.0789282135293938	0.00622966289094158
-0.382924922548026	-0.324573113572866	-0.431549192038003	-0.324527330903433	-0.217758968053784	1	0.213790223984218	-0.152384463739996	0.0583518089751605	0.00340493361067362
-0.382924922548026	-0.417309174709871	-0.513395326287585	-0.417074669056651	-0.32193959164763	1	0.191455734639954	0.0897937170896267	-0.0343842521618447	0.00118227679672932
-0.382924922548026	-0.342412687203975	-0.438392284764957	-0.342450308508127	-0.2462113111817	1	0.192180973583256	-0.105796810180121	0.0405122353440511	0.00164124121257179
-0.382924922548026	-0.471649645100222	-0.570247020753852	-0.47148363530355	-0.374223947213995	1	0.196023073539856	0.231702658478877	-0.0887247225521956	0.00787207639196409
-0.382924922548026	-0.365075655438121	-0.460940519555925	-0.365331524874916	-0.268392432450098	1	0.192548087105827	-0.0466129678662168	0.0178492671099047	0.000318596336360726
-0.382924922548026	-0.386106668022383	-0.481273248795552	-0.386186804624308	-0.29100180827691	1	0.190271440518642	0.00830905821743212	-0.00318174547435723	1.01235042635927e-05
-0.382924922548026	-0.438883661986078	-0.538303777058362	-0.4383878471379	-0.342522994567247	1	0.195780782491114	0.146135015359398	-0.0559587394380521	0.00313138051949581
-0.382924922548026	-0.462441688570324	-0.56607429246753	-0.461960872624859	-0.360608369637374	1	0.205465922830156	0.207656282837857	-0.0795167660222975	0.00632291607864481
-0.382924922548026	-0.370601557785377	-0.477686799584703	-0.370462555990693	-0.264554385952757	1	0.213132413631946	-0.0321821956133028	0.0123233647626494	0.000151865319073309
-0.382924922548026	-0.347771733305387	-0.448825248510841	-0.347749975480217	-0.247587092451415	1	0.201238156059426	-0.0918017793376455	0.0351531892426389	0.00123574671392878
-0.382924922548026	-0.33441418346128	-0.438074955807692	-0.334163646806714	-0.231327331879463	1	0.206747623928229	-0.126684726509704	0.0485107390867464	0.00235329180674239
-0.382924922548026	-0.298400384606128	-0.392272992009421	-0.29857582496611	-0.203359233149561	1	0.188913758859861	-0.220733968892549	0.0845245379418976	0.00714439751429128
-0.382924922548026	-0.384116934293213	-0.495812864299182	-0.383713035181783	-0.273673906944805	1	0.222138957354377	0.00311291241440928	-0.00119201174518646	1.42089200066247e-06
-0.382924922548026	-0.368399107027919	-0.465661060667579	-0.368398713460245	-0.271322389246705	1	0.194338671420873	-0.0379338472498742	0.0145258155201067	0.000210999316524174
-0.382924922548026	-0.404076025232056	-0.495401099231938	-0.404353568766472	-0.312651204311611	1	0.182749894920328	0.0552356387337972	-0.02115110268403	0.000447369144750382
-0.382924922548026	-0.388126177206349	-0.493077394285024	-0.387750493676209	-0.28515373779024	1	0.207923656494784	0.0135829619647443	-0.0052012546583225	2.70530500207215e-05
-0.382924922548026	-0.43631243064647	-0.53697474866341	-0.436017157137184	-0.336681200701507	1	0.200293547961903	0.139420301356196	-0.0533875080984437	0.00285022602096139
-0.382924922548026	-0.389018206926751	-0.489323890399568	-0.388828075830528	-0.28857485606922	1	0.200749034330348	0.0159124779295623	-0.00609328437872481	3.71281145200117e-05
-0.382924922548026	-0.368814256770131	-0.464496482439207	-0.368603685242541	-0.273348719830021	1	0.191147762609185	-0.0368496928431848	0.0141106657778951	0.00019911088869546
-0.382924922548026	-0.424921332122161	-0.518993932410328	-0.424814318146743	-0.331277943898264	1	0.187715988512064	0.109672698487961	-0.0419964095741354	0.00176369841711853
-0.382924922548026	-0.395084675193393	-0.504672712033187	-0.394680052686142	-0.287754485191587	1	0.216918226841601	0.0317549261731365	-0.0121597526453666	0.000147859584396499
-0.382924922548026	-0.441542020772544	-0.556501238377171	-0.44114838957411	-0.327841557137597	1	0.228659681239574	0.153077260770787	-0.0586170982245178	0.00343596420426276
-0.382924922548026	-0.381226104269736	-0.470826329756844	-0.381122708351997	-0.291087852621691	1	0.179738477135153	-0.00443642651145868	0.00169881827829033	2.88598354265331e-06
-0.382924922548026	-0.374927008152253	-0.472595003687065	-0.375042299914264	-0.277998644302331	1	0.194596359384734	-0.0208863772630775	0.0079979143957728	6.39666346821098e-05
-0.382924922548026	-0.468259448429973	-0.576485049685999	-0.467946626850959	-0.361615924419497	1	0.214869125266503	0.222849234555226	-0.0853345258819466	0.00728198130749662
-0.382924922548026	-0.330096726045618	-0.434152427461233	-0.33018848354608	-0.22622087237857	1	0.207931555082663	-0.137959671443903	0.0528281965024078	0.00279081834569701
