"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.410365425333724	-0.546164062717429	-0.409951432229869	-0.275702982275356	1	0.270461080442072	0.127061598692187	-0.0462633870689999	0.00214030098309611
-0.364102038264724	-0.365264557250394	-0.481202086682843	-0.365335963170711	-0.249238133843462	1	0.231963952839381	0.00319283844498601	-0.00116251898566938	1.35145039204177e-06
-0.364102038264724	-0.414074618424999	-0.53068694297024	-0.413948668546783	-0.298887192074096	1	0.231799750896144	0.13724883386657	-0.0499725801602746	0.00249725876787507
-0.364102038264724	-0.293247645825539	-0.430209680921158	-0.291494432653763	-0.165479685329937	1	0.264729995591221	-0.194600372952788	0.0708543924391857	0.00502034492792613
-0.364102038264724	-0.308831630998514	-0.427858750637151	-0.309239846601428	-0.187577381303047	1	0.240281369334104	-0.15179922510081	0.0552704072662107	0.00305481791937279
-0.364102038264724	-0.375739265801662	-0.503751943562983	-0.374832604284455	-0.251968298046638	1	0.251783645516345	0.0319614457320792	-0.0116372275369374	0.000135425064746454
-0.364102038264724	-0.469618144105791	-0.587956755145894	-0.470205121291796	-0.34729597147506	1	0.240660783670834	0.289798174006237	-0.105516105841066	0.0111336485918631
-0.364102038264724	-0.379339940144759	-0.498711827275519	-0.378894010051703	-0.263793205705962	1	0.234918621569557	0.0418506360268035	-0.0152379018800343	0.000232193653705552
-0.364102038264724	-0.345331518936272	-0.480633911095943	-0.344259759702872	-0.216273547585031	1	0.264360363510912	-0.0515529092281674	0.0187705193284521	0.000352332395859793
-0.364102038264724	-0.320632017808675	-0.429727331517791	-0.321447695806902	-0.208717034982964	1	0.221010296534827	-0.119389665224681	0.0434700204560494	0.00188964267844935
-0.364102038264724	-0.347876326813645	-0.464488449678285	-0.348513872497124	-0.227289982380224	1	0.237198467298061	-0.0445636380625883	0.0162257114510799	0.000263273712093704
-0.364102038264724	-0.297065634112622	-0.427242880225499	-0.296194898553679	-0.170900002759383	1	0.256342877466116	-0.184114333640073	0.0670364041521022	0.00449387948164399
-0.364102038264724	-0.295555893472934	-0.409909801915928	-0.295492780949853	-0.182837859031083	1	0.227071942884844	-0.188260810399401	0.0685461447917907	0.00469857396581713
-0.364102038264724	-0.338024816770259	-0.460482411587639	-0.338157867912569	-0.216131892374765	1	0.244350519212874	-0.0716206413420455	0.0260772214944656	0.000680021480871417
-0.364102038264724	-0.297005398611078	-0.398669675583281	-0.297490763935323	-0.190788600237779	1	0.207881075345502	-0.184279769411406	0.0670966396536462	0.00450195905281125
-0.364102038264724	-0.383803846811628	-0.495434703369119	-0.384177489272834	-0.271591994589672	1	0.223842708779448	0.0541106790854571	-0.0197018085469033	0.000388161260018834
-0.364102038264724	-0.429978102128168	-0.605648627845265	-0.426285110756166	-0.27573709156324	1	0.329911536282024	0.180927478949039	-0.0658760638634431	0.00433965579014043
-0.364102038264724	-0.344076068169232	-0.450460706495583	-0.344758501930711	-0.233040273695456	1	0.217420432800127	-0.055000983215952	0.020025970095492	0.00040103947826554
-0.364102038264724	-0.419214800394487	-0.528183714900709	-0.419549778137629	-0.309167760800207	1	0.219015954100502	0.15136625543879	-0.0551127621297625	0.00303741654957179
-0.364102038264724	-0.330709952666546	-0.455003818422381	-0.330882063192196	-0.20510224876645	1	0.249901569655931	-0.0917107900777545	0.0333920855981787	0.00111503138059609
-0.364102038264724	-0.326051625212264	-0.451160921610397	-0.326359365203949	-0.198418471000729	1	0.252742450609667	-0.104504806492722	0.0380504130524607	0.00144783393346287
-0.364102038264724	-0.306117813466028	-0.427839767446013	-0.306892723601132	-0.181716137311078	1	0.246123630134935	-0.159252678383904	0.0579842247986962	0.00336217032550574
-0.364102038264724	-0.389458817521441	-0.503912861931782	-0.390084490071845	-0.27137756132526	1	0.232535300606522	0.0696419590990592	-0.025356779256716	0.000642966254273824
-0.364102038264724	-0.359611578140467	-0.460800039530546	-0.360210694745419	-0.253871266511586	1	0.20692877301896	-0.012332971673706	0.00449046012425747	2.01642321275464e-05
-0.364102038264724	-0.357189581521394	-0.468602107123379	-0.357599369918374	-0.242990606662703	1	0.225611500460676	-0.018984943825842	0.00691245674333035	4.77820582284133e-05
-0.364102038264724	-0.339297795419878	-0.464603406848574	-0.339257458169989	-0.214079889398577	1	0.250523517449997	-0.0681244273255402	0.0248042428448463	0.000615250463106108
-0.364102038264724	-0.291893227755228	-0.398104856404977	-0.292483600741881	-0.181714838778407	1	0.21639001762657	-0.198320258940699	0.0722088105094966	0.00521411231519639
-0.364102038264724	-0.332983267205984	-0.454645257732921	-0.332467664941243	-0.214407664518986	1	0.240237593213935	-0.0854671707059097	0.0311187710587409	0.00096837791220633
-0.364102038264724	-0.373232982695674	-0.494681549997536	-0.37313935576532	-0.254135353141367	1	0.240546196856169	0.0250779821900112	-0.00913094443094953	8.33741462010882e-05
-0.364102038264724	-0.408862057826185	-0.551586474684171	-0.407083854058026	-0.275510787085703	1	0.276075687598468	0.122932625630943	-0.0447600195614606	0.00200345935114233
-0.364102038264724	-0.325855755382353	-0.440529271054964	-0.325976570472871	-0.211332571751516	1	0.229196699303448	-0.105042759619391	0.0382462828823719	0.00146277815431842
-0.364102038264724	-0.297348848428597	-0.41419166521275	-0.297971677756443	-0.178900941248038	1	0.235290723964712	-0.183336490381287	0.0667531898361275	0.00445598835329807
-0.364102038264724	-0.421141966108711	-0.554804375764042	-0.419871674245504	-0.292491131279025	1	0.262313244485017	0.156659183002198	-0.0570399278439866	0.0032535533684472
-0.364102038264724	-0.362241847198525	-0.467759207421698	-0.364033215322067	-0.248470068649705	1	0.219289138771993	-0.00510898284191247	0.00186019106619983	3.46031080276968e-06
-0.364102038264724	-0.354291462039957	-0.464901068355074	-0.354720658172542	-0.241660950694152	1	0.223240117660923	-0.026944579249057	0.00981057622476705	9.62474058619646e-05
-0.364102038264724	-0.315886165233649	-0.440779181102976	-0.314434448779513	-0.199038717760678	1	0.241740463342298	-0.132424067881817	0.0482158730310759	0.00232477041214884
-0.364102038264724	-0.382517657128253	-0.519546915510182	-0.381233788007589	-0.252579939619632	1	0.26696697589055	0.0505781811914471	-0.0184156188635284	0.000339135018126744
-0.364102038264724	-0.342519863007255	-0.456312694763376	-0.343706485108663	-0.221556683960263	1	0.234756010803113	-0.059275073988402	0.0215821752574695	0.00046579028884413
-0.364102038264724	-0.399198760596579	-0.524078546469526	-0.39877009533994	-0.277694564438543	1	0.246383982030983	0.0963925456147472	-0.0350967223318549	0.00123177991843932
-0.364102038264724	-0.320540322416346	-0.442110141413295	-0.319352397886452	-0.207936359858155	1	0.23417378155514	-0.119641505046195	0.0435617158483788	0.00189762308765489
-0.364102038264724	-0.357624741046239	-0.484485776756995	-0.357297549637112	-0.23324030102193	1	0.251245475735065	-0.0177897856583173	0.00647729721848589	4.1955379256605e-05
-0.364102038264724	-0.370623431191036	-0.492100485595915	-0.370299734520787	-0.250894941614282	1	0.241205543981634	0.0179108937631647	-0.00652139292631121	4.25285656993419e-05
-0.364102038264724	-0.36883285171481	-0.478958576555966	-0.36925381294898	-0.255688084423212	1	0.223270492132753	0.0129930979585609	-0.00473081345008525	2.23805958995075e-05
-0.364102038264724	-0.397136963907847	-0.513372294861925	-0.397074173458782	-0.280633371855212	1	0.232738923006713	0.0907298563901579	-0.0330349256431222	0.00109130631224661
-0.364102038264724	-0.375532619156343	-0.489924771318098	-0.374926305898173	-0.263144423535942	1	0.226780347782156	0.0313938942668255	-0.0114305808916184	0.000130658179519832
-0.364102038264724	-0.379207139590195	-0.518327294814856	-0.378503983636133	-0.242679646496097	1	0.275647648318759	0.0414859015825888	-0.0151051013254703	0.000228164086052725
-0.364102038264724	-0.34046466639815	-0.444620733662858	-0.341252382683539	-0.232680697410979	1	0.211940036251879	-0.064919636207552	0.0236373718665741	0.000558725348758709
-0.364102038264724	-0.362237544472137	-0.478582715135204	-0.362305713734276	-0.245375253126939	1	0.233207462008265	-0.00512080020609932	0.00186449379258719	3.47633710259615e-06
-0.364102038264724	-0.411451655116004	-0.527230421032999	-0.411311870727594	-0.295957563836648	1	0.231272857196351	0.130044910149207	-0.0473496168512792	0.00224198621596294
-0.364102038264724	-0.379192025662897	-0.508846751508148	-0.378058383725596	-0.256073714296852	1	0.252773037211296	0.0414443914406234	-0.0150899873981721	0.000227707719676992
-0.364102038264724	-0.363826958828447	-0.485906122503944	-0.363707926703107	-0.243247573735217	1	0.242658548768727	-0.000755500951295061	0.00027507943627747	7.56686962627307e-08
-0.364102038264724	-0.294670262355104	-0.422800717760761	-0.293812039617314	-0.171579600151664	1	0.251221117609098	-0.19069318106684	0.0694317759096207	0.00482077150596378
-0.364102038264724	-0.273432259134868	-0.37707579983088	-0.273853571670133	-0.167965505720332	1	0.209110294110548	-0.249022992461068	0.0906697791298561	0.00822100884745688
-0.364102038264724	-0.421240743907438	-0.54142990389658	-0.421624689047142	-0.297786805505783	1	0.243643098390797	0.156930474531346	-0.0571387056427133	0.00326483168252464
-0.364102038264724	-0.320460445217829	-0.433934446863369	-0.320039581113569	-0.211179177934399	1	0.22275526892897	-0.119860886401205	0.0436415930468952	0.00190458864367082
-0.364102038264724	-0.306685734441921	-0.429565202623099	-0.305576056248783	-0.189207598053241	1	0.240357604569858	-0.1576928931693	0.0574163038228036	0.00329663194467249
-0.364102038264724	-0.411112867925072	-0.543031592783585	-0.410132730572767	-0.2844505225279	1	0.258581070255685	0.129114436942997	-0.0470108296603473	0.00221001810535419
-0.364102038264724	-0.424579042045894	-0.59663057921942	-0.420078058483877	-0.275337252329592	1	0.321293326889829	0.166099053082473	-0.060477003781169	0.00365746798634754
-0.364102038264724	-0.3579464934683	-0.481277479009891	-0.357925863536224	-0.23422688379668	1	0.247050595213211	-0.0169060981524889	0.00615554479642472	3.78907317407914e-05
-0.364102038264724	-0.402231674011348	-0.520201515983147	-0.402126340783011	-0.284736953402953	1	0.235464562580194	0.104722390262756	-0.0381296357466234	0.00145386912217018
-0.364102038264724	-0.314072119063455	-0.436760233858084	-0.312801936573133	-0.197871603856149	1	0.238888630001935	-0.137406314558708	0.0500299192012694	0.00250299281528554
-0.364102038264724	-0.446150426640464	-0.565406548408115	-0.447279655971562	-0.320458281097591	1	0.244948267310524	0.225344490700394	-0.0820483883757398	0.00673193803505623
-0.364102038264724	-0.387119896634896	-0.510954798241683	-0.387736695184043	-0.258441811750943	1	0.252512986490741	0.0632181530207087	-0.0230178583701713	0.000529821803949264
-0.364102038264724	-0.354234438350541	-0.457273969406025	-0.354510919884551	-0.249183043961946	1	0.208090925444079	-0.0271011938334963	0.0098675999141834	9.73695280663922e-05
-0.364102038264724	-0.359573575736854	-0.478524298900612	-0.359531802804918	-0.241350670706243	1	0.237173628194368	-0.012437344623097	0.00452846252787042	2.05069728663266e-05
-0.364102038264724	-0.315092760079088	-0.455819114399707	-0.312945318651243	-0.186264256783866	1	0.269554857615841	-0.13460314152376	0.0490092781856361	0.00240190934827706
-0.364102038264724	-0.307226484745324	-0.414274794075371	-0.307098163442609	-0.200083479541159	1	0.214191314534212	-0.156207731740432	0.0568755535194005	0.0032348285881382
-0.364102038264724	-0.337217684483424	-0.445372051969705	-0.337680603966367	-0.226424662646994	1	0.21894738932271	-0.0738374163172195	0.0268843537813007	0.000722768478238135
-0.364102038264724	-0.317107473282723	-0.437034906706456	-0.316802301916797	-0.197673103052358	1	0.239361803654098	-0.129069766283026	0.0469945649820012	0.00220848913784754
-0.364102038264724	-0.373679281143662	-0.477927380588539	-0.374303731658414	-0.265916273472977	1	0.212011107115562	0.0263037332188025	-0.00957724287893752	9.17235811621594e-05
-0.364102038264724	-0.398771049570529	-0.537381059440752	-0.396389480393622	-0.273348818215022	1	0.264032241225729	0.0952178446213426	-0.0346690113058047	0.00120194034492201
-0.364102038264724	-0.414616913047937	-0.622330036305613	-0.405723403829856	-0.258651493211962	1	0.363678543093651	0.138738236742541	-0.0505148747832129	0.00255175257436368
-0.364102038264724	-0.277013120412075	-0.385333158469535	-0.276773430821658	-0.168975334079845	1	0.216357824389691	-0.239188218411815	0.0870889178526498	0.00758447961274558
-0.364102038264724	-0.516216045861443	-0.644345685645815	-0.515720942632583	-0.388927300955918	0	0.255418384689897	0.41777851154495	-0.152114007596719	0.0231386713071347
-0.364102038264724	-0.372494971204859	-0.495845701459794	-0.37128556363655	-0.254690434887429	1	0.241155266572364	0.0230510462949737	-0.00839293294013443	7.04413233375936e-05
-0.364102038264724	-0.442952097315975	-0.576381941843428	-0.442094968788038	-0.313909339781542	1	0.262472602061886	0.21656033409492	-0.0788500590512501	0.00621733181238563
-0.364102038264724	-0.315455628026599	-0.419003279933219	-0.315504980969612	-0.21037693186453	1	0.208626348068689	-0.133606530932838	0.0486464102381252	0.00236647322905597
-0.364102038264724	-0.325384763119348	-0.442799783401467	-0.325555359725895	-0.207705647235792	1	0.235094136165676	-0.106336331787374	0.0387172751453769	0.00149902739468282
-0.364102038264724	-0.417077273312747	-0.52362105964896	-0.417566907164078	-0.30777650223338	1	0.21584455741558	0.145495573989362	-0.0529752350480229	0.00280637552839327
-0.364102038264724	-0.344363909159283	-0.465960008274399	-0.343524733262944	-0.227761756314485	1	0.238198251959914	-0.0542104328762106	0.0197381291054413	0.00038959374058307
-0.364102038264724	-0.268018132581068	-0.384771063193863	-0.268476263243413	-0.148470357618281	1	0.236300705575583	-0.263892798133136	0.0960839056836562	0.00923211693142573
-0.364102038264724	-0.266060969497599	-0.367154210901779	-0.265914285700191	-0.165887548828882	1	0.201266662072897	-0.269268112956412	0.0980410687671256	0.00961205116500025
-0.364102038264724	-0.343292485818792	-0.459867194322097	-0.342841728904095	-0.229125276935425	1	0.230741917386672	-0.0571530786949428	0.0208095524459329	0.00043303747300003
-0.364102038264724	-0.307302541170502	-0.432648087919691	-0.30671333297972	-0.185587161685946	1	0.247060926233746	-0.155998844073829	0.0567994970942221	0.00322618287015654
-0.364102038264724	-0.41999169329031	-0.577343355896064	-0.418735251805043	-0.269487417102795	1	0.307855938793269	0.153499978445466	-0.0558896550255855	0.00312365353887895
-0.364102038264724	-0.318768068776491	-0.423808880065922	-0.319254450124851	-0.21030257963186	1	0.213506300434062	-0.124508969255682	0.0453339694882337	0.0020551687895601
-0.364102038264724	-0.28408757089135	-0.404528924311527	-0.283859086847045	-0.163263759278027	1	0.2412651650335	-0.219758361570057	0.080014467373374	0.00640231498904474
-0.364102038264724	-0.342342689633671	-0.466815079554435	-0.341554308123854	-0.223434262182904	1	0.24338081737153	-0.0597616776186041	0.0217593486310531	0.000473469252847713
-0.364102038264724	-0.333470807363146	-0.436687099243505	-0.333837488956232	-0.2276498507312	1	0.209037248512305	-0.0841281500305905	0.0306312309015785	0.00093827230654582
-0.364102038264724	-0.375190300774432	-0.497753829236562	-0.374578417362691	-0.254980023704751	1	0.242773805531811	0.0304537227051873	-0.0110882625097074	0.000122949565484183
-0.364102038264724	-0.322430245494457	-0.420775610461914	-0.323011699120672	-0.218917134516267	1	0.201858475945647	-0.114450863743778	0.0416717927702679	0.00173653831268816
-0.364102038264724	-0.235595641363678	-0.34988183430217	-0.235372695513278	-0.121102426630391	0	0.228779407671779	-0.35294061388257	0.128506396901047	0.0165138940444894
-0.364102038264724	-0.301343872579859	-0.430182322241568	-0.301488978878215	-0.174609205381825	1	0.255573116859743	-0.172364225105592	0.0627581656848657	0.00393858736012905
-0.364102038264724	-0.306822261449873	-0.425891553194623	-0.306677410541349	-0.190043359174667	1	0.235848194019956	-0.157317924084801	0.0572797768148512	0.00328097283195917
-0.364102038264724	-0.357052941413743	-0.467158667452984	-0.357279589224618	-0.245152099414756	1	0.222006568038228	-0.0193602235367222	0.00704909685098126	4.9689766414514e-05
-0.364102038264724	-0.417683615254406	-0.558608980883856	-0.414874673262581	-0.29056392225589	1	0.268045058627966	0.147160881727129	-0.0535815769896816	0.00287098539270118
-0.364102038264724	-0.291478034793132	-0.402486359368856	-0.291582221783886	-0.1795071407204	1	0.222979218648456	-0.199460579286267	0.0726240034715926	0.0052742458802419
-0.364102038264724	-0.338222939249255	-0.456057828238478	-0.337848022979538	-0.223262216112773	1	0.232795612125705	-0.0710765013533207	0.0258790990154695	0.000669727765852476
-0.364102038264724	-0.393538770270513	-0.507333907412557	-0.393025000154648	-0.281019221212605	1	0.226314686199952	0.080847479311243	-0.0294367320057887	0.000866521191180626
-0.364102038264724	-0.304093512177652	-0.415078061323047	-0.304588170359425	-0.190475436045668	1	0.224602625277379	-0.164812387134848	0.060008526087073	0.00360102320314292
-0.364102038264724	-0.377951334100935	-0.49096787300024	-0.378499341915125	-0.259935692189551	1	0.231032180810689	0.0380368533563146	-0.0138492958362106	0.00019180299515888
-0.364102038264724	-0.297973507222066	-0.40279873353458	-0.297838121067073	-0.1923512806149	1	0.21044745291968	-0.181620875724346	0.0661285310426586	0.00437298261785986
-0.364102038264724	-0.423510226072928	-0.546601374038623	-0.423790156682423	-0.299666217651159	1	0.246935156387463	0.163163568353908	-0.0594081878082038	0.00352933277865481
-0.364102038264724	-0.343822694030505	-0.458137816165334	-0.344010504001064	-0.227163050405989	1	0.230974765759345	-0.0556968709399955	0.0202793442342197	0.000411251802569979
-0.364102038264724	-0.373399118614526	-0.501836187834748	-0.373386859900816	-0.244763722407319	1	0.257072465427429	0.0255342716401985	-0.00929708034980142	8.64357030306637e-05
-0.364102038264724	-0.334815738036371	-0.456700813589477	-0.334067036490302	-0.218653485356475	1	0.238047328233002	-0.0804343210159689	0.0292863002283534	0.000857687381065254
-0.364102038264724	-0.298122371630942	-0.410916271767968	-0.298347065083434	-0.185709396571538	1	0.225206875196429	-0.181212022179923	0.0659796666337823	0.00435331640910505
-0.364102038264724	-0.36741939319316	-0.472180671796649	-0.368088662337992	-0.259897147487093	1	0.212283524309556	0.00911105838419871	-0.00331735492843566	1.10048437212163e-05
-0.364102038264724	-0.356600624356725	-0.473586824361846	-0.35644055368163	-0.240070692668956	1	0.23351613169289	-0.0206025045719344	0.00750141390799963	5.62712106191303e-05
-0.364102038264724	-0.403172835640384	-0.530467409115965	-0.403991453742133	-0.270663529648718	1	0.259803879467247	0.107307274526303	-0.0390707973756594	0.00152652720756983
-0.364102038264724	-0.365214072559925	-0.494724915512461	-0.364579188356215	-0.237973665328954	1	0.256751250183507	0.00305418310894424	-0.00111203429520029	1.23662027370161e-06
-0.364102038264724	-0.372639311918712	-0.494025208850495	-0.37263326243466	-0.250500640104185	1	0.24352456874631	0.0234474755886426	-0.00853727365398715	7.28850414430632e-05
-0.364102038264724	-0.321038164735304	-0.428243355695324	-0.321267470468978	-0.212141844121709	1	0.216101511573615	-0.11827418966029	0.04306387352942	0.00185449720335788
-0.364102038264724	-0.338069350177581	-0.451580006241847	-0.338140542826867	-0.223002549615369	1	0.228577456626478	-0.0714983311030416	0.0260326880871436	0.000677700849042508
-0.364102038264724	-0.316692414996219	-0.430149691091906	-0.317300687650066	-0.201826495196702	1	0.228323195895204	-0.130209716744391	0.0474096232685051	0.00224767237846158
-0.364102038264724	-0.343295200703318	-0.449172212168433	-0.343178948893181	-0.23759900590356	1	0.211573206264873	-0.0571456223111796	0.0208068375614066	0.000432924489306761
-0.364102038264724	-0.340781035278021	-0.454790727254326	-0.341910802258162	-0.220185062699265	1	0.234605664555062	-0.0640507345079657	0.023321002986703	0.000543869180305812
-0.364102038264724	-0.341137174846386	-0.45290247666753	-0.341310808247552	-0.228552477681341	1	0.22434999898619	-0.0630726032949081	0.0229648634183384	0.000527384951822938
-0.364102038264724	-0.405084111770314	-0.533875054318157	-0.405232362512181	-0.275858367101615	1	0.258016687216542	0.112556561619116	-0.040982073505589	0.0016795303488175
-0.364102038264724	-0.323791314633213	-0.443212891455978	-0.325125780776408	-0.196694983125212	1	0.246517908330766	-0.110712710710516	0.0403107236315116	0.00162495443969611
-0.364102038264724	-0.478694308607878	-0.652848179111314	-0.474211996802651	-0.328100454245008	1	0.324747724866307	0.314725704061668	-0.114592270343154	0.0131313884223985
-0.364102038264724	-0.327416534379072	-0.430660955903859	-0.32825692183266	-0.219104333773382	1	0.211556622130478	-0.10075610688831	0.0366855038856521	0.0013458261953442
-0.364102038264724	-0.322443597281658	-0.459917156944591	-0.319774884887138	-0.199609833613089	1	0.260307323331502	-0.114414193289351	0.041658440983067	0.00173542570513967
-0.364102038264724	-0.371677010752931	-0.489940781661361	-0.371626939981542	-0.253505951513386	1	0.236434830147975	0.0208045319501873	-0.00757497248820677	5.73802081970894e-05
-0.364102038264724	-0.330346832784582	-0.448144265815551	-0.330082663899842	-0.215089600308048	1	0.233054665507503	-0.0927080926023289	0.0337552054801428	0.00113941389700666
-0.364102038264724	-0.4065335012026	-0.525949994083136	-0.406263901431679	-0.288067338364801	1	0.237882655718335	0.116537284822958	-0.0424314629378758	0.00180042904704833
-0.364102038264724	-0.389235592521497	-0.500876721406866	-0.389091457249454	-0.277903499273828	1	0.222973222133038	0.0690288754673173	-0.0251335542567721	0.000631695549578104
-0.364102038264724	-0.344350127597152	-0.453218778266701	-0.34495516567774	-0.231627213141673	1	0.221591565125028	-0.0542482837001074	0.0197519106675721	0.00039013797501975
-0.364102038264724	-0.307199333739416	-0.408381608679228	-0.30747130551189	-0.204432053669108	1	0.20394955501012	-0.156282301512238	0.0569027045253083	0.00323791778229454
-0.364102038264724	-0.352214436873889	-0.458070514664395	-0.35278901211699	-0.241140351583822	1	0.216930163080572	-0.0326490932253232	0.0118876013908352	0.000141315066827386
-0.364102038264724	-0.35303521419855	-0.466366160633441	-0.352998635453464	-0.239390792916838	1	0.226975367716603	-0.030394842387914	0.0110668240661745	0.00012247459491166
-0.364102038264724	-0.331514015363594	-0.441667875053639	-0.332603652196749	-0.214947691022545	1	0.226720184031094	-0.0895024456782541	0.0325880229011301	0.00106197923660458
-0.364102038264724	-0.359905982604769	-0.490280264449876	-0.359592699238068	-0.232519609637412	1	0.257760654812464	-0.0115243948645659	0.00419605565995596	1.76068831014484e-05
-0.364102038264724	-0.342057574890064	-0.469607970062511	-0.34153229708533	-0.217394130443769	1	0.252213839618742	-0.0605447403692709	0.0220444633746601	0.00048595836547673
-0.364102038264724	-0.327669281553965	-0.434590044354399	-0.327104960676988	-0.22411263854517	1	0.210477405809229	-0.10006194110968	0.0364327567107594	0.00132734576154538
-0.364102038264724	-0.393895961785243	-0.526934140746462	-0.392659880329538	-0.266277436223041	1	0.260656704523421	0.0818284996769413	-0.0297939235205187	0.000887677878746516
-0.364102038264724	-0.288144479840823	-0.394451273647248	-0.288608041271998	-0.17991826614912	1	0.214533007498128	-0.208616130758037	0.0759575584239016	0.00576955068172042
-0.364102038264724	-0.352511116600637	-0.478489535711798	-0.352637063886949	-0.226061703347645	1	0.252427832364153	-0.0318342674469178	0.0115909216640872	0.000134349465023005
-0.364102038264724	-0.404535233750317	-0.515139098701739	-0.404078164634508	-0.293631271581008	1	0.221507827120731	0.111049077556098	-0.0404331954855927	0.00163484329717615
-0.364102038264724	-0.386447294631263	-0.5117903880052	-0.386606536197683	-0.259084750058997	1	0.252705637946203	0.0613708631597727	-0.0223452563665387	0.000499310482086339
-0.364102038264724	-0.307377908008915	-0.427432020838815	-0.307891628615637	-0.184597569007471	1	0.242834451831344	-0.155791850345446	0.0567241302558097	0.00321762695327806
-0.364102038264724	-0.429568284167866	-0.555274436361318	-0.429519145794409	-0.304371155525471	1	0.250903280835847	0.179801920953663	-0.0654662459031416	0.0042858293526506
-0.364102038264724	-0.352916709316208	-0.467973288418602	-0.352633196430917	-0.237308931864761	1	0.230664356553841	-0.0307203140136885	0.0111853289485164	0.000125111583686518
-0.364102038264724	-0.465649660076154	-0.582957698032361	-0.466216008581109	-0.346099413045331	1	0.23685828498703	0.27889880071915	-0.10154762181143	0.0103119194955572
-0.364102038264724	-0.372419709713344	-0.493701367951577	-0.372355755048027	-0.253944545553613	1	0.239756822397964	0.022844341900037	-0.00831767144861972	6.91836583271837e-05
-0.364102038264724	-0.337577533849328	-0.473344429949306	-0.337757640054835	-0.201159680591621	1	0.272184749357685	-0.07284909620888	0.0265245044153962	0.000703549334482374
-0.364102038264724	-0.327633739885926	-0.444896453616492	-0.32739120467084	-0.21167183500931	1	0.233224618607182	-0.100159555691046	0.0364682983787989	0.00132993678664511
-0.364102038264724	-0.358849386467067	-0.475876330771846	-0.358648253535989	-0.243543380084699	1	0.232332950687147	-0.0144263180252732	0.0052526517976571	2.75903509074304e-05
-0.364102038264724	-0.311973455571798	-0.440606856180911	-0.312462370050485	-0.181479174674801	1	0.259127681506109	-0.143170257824885	0.0521285826929267	0.0027173891335733
-0.364102038264724	-0.344142869867434	-0.497717176402746	-0.340983331625235	-0.206820130098208	1	0.290897046304538	-0.0548175134981776	0.0199591683972905	0.0003983684031114
-0.364102038264724	-0.313178568132722	-0.432003303593235	-0.313782346456274	-0.191444355215254	1	0.240558948377982	-0.139860436856378	0.050923470132002	0.0025931998102849
-0.364102038264724	-0.263241052506482	-0.379119264042628	-0.263204371556591	-0.149117631611584	1	0.230001632431044	-0.277012966581941	0.100860985758243	0.0101729384481244
-0.364102038264724	-0.306235897636577	-0.452642989707667	-0.302481199392992	-0.183566696186849	1	0.269076293520819	-0.158928362235851	0.0578661406281478	0.00334849023119657
-0.364102038264724	-0.35595308262249	-0.47728052065794	-0.35522492244737	-0.236811626594798	1	0.240468894063142	-0.022380966833011	0.0081489556422345	6.64054780591055e-05
-0.364102038264724	-0.383257887629428	-0.495124861614298	-0.383214937661104	-0.270633970679103	1	0.224490890935195	0.0526112115603588	-0.0191558493647033	0.000366946564883203
-0.364102038264724	-0.362777693232412	-0.485791512509403	-0.362514439777787	-0.240976810220372	1	0.244814702289031	-0.00363729090511115	0.00132434503231271	1.75388976461136e-06
-0.364102038264724	-0.407968614539656	-0.538984549894737	-0.407461695367295	-0.280180249884106	1	0.258804300010632	0.120478798976229	-0.0438665762749311	0.00192427651408435
-0.364102038264724	-0.231696973643377	-0.355547529237579	-0.230632484532165	-0.115140854774922	0	0.240406674462658	-0.363648237874133	0.132405064621347	0.0175311011373831
-0.364102038264724	-0.296902663225478	-0.412405251419621	-0.296784813078767	-0.181684824712322	1	0.2307204267073	-0.184561930384988	0.0671993750392463	0.00451575600566528
-0.364102038264724	-0.291884440221683	-0.422776678572501	-0.290474794810501	-0.16742303334735	1	0.255353645225151	-0.198344393750784	0.0722175980430414	0.0052153814671063
-0.364102038264724	-0.336218107157359	-0.448788655446633	-0.336245282121614	-0.222876562958085	1	0.225912092488547	-0.076582738290228	0.027883931107366	0.000777513614000332
-0.364102038264724	-0.389880834519682	-0.528994960791719	-0.388000518454164	-0.261432201231113	1	0.267562759560605	0.070801021542797	-0.025778796254957	0.000664546336354588
-0.364102038264724	-0.399069523279458	-0.525339114861117	-0.39788814320347	-0.277475705016778	1	0.247863409844339	0.0960375975410221	-0.0349674850147335	0.00122272500825561
-0.364102038264724	-0.469679436625503	-0.623311928593334	-0.467918040815817	-0.327630235688038	1	0.295681692905296	0.28996651285983	-0.105577398360779	0.0111465870446305
-0.364102038264724	-0.414589585827722	-0.54073436467269	-0.414533239996155	-0.289656251546833	1	0.251078113125857	0.138663183001161	-0.0504875475629973	0.00254899245892591
-0.364102038264724	-0.291401107350489	-0.400963896562964	-0.291390474744591	-0.181643187098992	1	0.219320709463972	-0.199671859187389	0.0727009309142355	0.00528542535579645
-0.364102038264724	-0.345684229863025	-0.479233744187702	-0.344951620512817	-0.215327979927333	1	0.263905764260368	-0.0505841947204614	0.0184178084016997	0.00033921566632172
-0.364102038264724	-0.331368614805266	-0.458468457526218	-0.330595508312162	-0.208779924034019	1	0.249688533492198	-0.0899017858165885	0.0327334234594586	0.00107147701137623
