"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.352748757007665	-0.404774027805059	-0.352512123067455	-0.301773435338436	1	0.103000592466623	-0.0788043915751561	0.030176165540361	0.000910600966719268
-0.382924922548026	-0.366402662598803	-0.417835149230781	-0.366264516376879	-0.316143374563129	1	0.101691774667652	-0.0431475178979795	0.0165222599492234	0.00027298507382971
-0.382924922548026	-0.388035451026998	-0.442320638899317	-0.387734957252618	-0.335918909095379	1	0.106401729803938	0.0133460325459245	-0.00511052847897159	2.61175013343797e-05
-0.382924922548026	-0.351165148063234	-0.403400366688052	-0.35108113270036	-0.299834399470173	1	0.103565967217879	-0.0829399514491232	0.0317597744847926	0.00100868327532488
-0.382924922548026	-0.38389097112099	-0.437871970204778	-0.383753026840597	-0.33054760808434	1	0.107324362120438	0.00252281456776299	-0.000966048572963674	9.3324984532515e-07
-0.382924922548026	-0.373647375530151	-0.426758129082544	-0.373334302794896	-0.321929683339207	1	0.104828445743337	-0.0242281096674022	0.00927754701787509	8.60728786688829e-05
-0.382924922548026	-0.398384675560444	-0.451273960170412	-0.398141195922396	-0.346441496180518	1	0.104832463989894	0.0403728044378694	-0.0154597530124178	0.00023900396320496
-0.382924922548026	-0.394471256357636	-0.448562393343833	-0.394253016943736	-0.341779949423414	1	0.106782443920418	0.0301529963962116	-0.0115463338096102	0.000133317824442948
-0.382924922548026	-0.446144035111868	-0.501295758257513	-0.445731945398671	-0.39268657447539	0	0.108609183782123	0.16509531984279	-0.0632191125638421	0.00399665619335974
-0.382924922548026	-0.377824191842599	-0.431609163180012	-0.377582190895567	-0.325515683000174	1	0.106093480179838	-0.0133204458761418	0.00510073070542677	2.60174537292835e-05
-0.382924922548026	-0.402680862353751	-0.457605834319086	-0.402341570330743	-0.349680818706801	1	0.107925015612286	0.0515922016103494	-0.0197559398057252	0.000390297157607438
-0.382924922548026	-0.344019496472739	-0.396852642986298	-0.343824451909114	-0.292480526009608	1	0.104372116976691	-0.101600663170227	0.0389054260752872	0.00151363217809964
-0.382924922548026	-0.447640039557355	-0.505027248268111	-0.447384795137283	-0.391764042917482	0	0.11326320535063	0.169002102497553	-0.064715117009329	0.00418804636953114
-0.382924922548026	-0.352008065347402	-0.406375176571986	-0.351745478724415	-0.299019990150532	1	0.107355186421455	-0.0807386915296608	0.0309168572006243	0.000955852059163796
-0.382924922548026	-0.369495699429975	-0.421004268208888	-0.36934541214288	-0.31847187324884	1	0.102532394960047	-0.0350701203481141	0.0134292231180516	0.00018034403355441
-0.382924922548026	-0.416943770616895	-0.467417826345766	-0.416753070074573	-0.367382050723539	1	0.100035775622226	0.0888394723500985	-0.034018848068869	0.00115728202393279
-0.382924922548026	-0.404646314659212	-0.459516013201062	-0.404397954112038	-0.351300745860633	1	0.108215267340428	0.0567249370102354	-0.0217213921111861	0.000471818875247896
-0.382924922548026	-0.380544730323106	-0.436337148897377	-0.380259029414806	-0.326842461202565	1	0.109494687694812	-0.00621581956348479	0.00238019222491992	5.66531502756924e-06
-0.382924922548026	-0.370281755960353	-0.421278279405906	-0.369951645840028	-0.320130564562732	1	0.101147714843174	-0.0330173510346218	0.0126431665876736	0.000159849661363665
-0.382924922548026	-0.375753967095404	-0.426689576461474	-0.375611356749464	-0.325831015388849	1	0.100858561072625	-0.0187267921996445	0.00717095545262186	5.14226021034872e-05
-0.382924922548026	-0.3248310375268	-0.374871184188273	-0.324681727484013	-0.275713021361185	0	0.0991581628270888	-0.151710901015956	0.0580938850212261	0.00337489947685944
-0.382924922548026	-0.452520939210272	-0.508757610710125	-0.452310230236285	-0.397965343344086	0	0.110792267366038	0.181748464422598	-0.069596016662246	0.00484360553525163
-0.382924922548026	-0.388287805396739	-0.442064086533826	-0.388023500807178	-0.336199960921429	1	0.105864125612397	0.0140050504235351	-0.00536288284871339	2.87605124490243e-05
-0.382924922548026	-0.375523539348385	-0.429501142722762	-0.375096747564959	-0.323129193754854	1	0.106371948967909	-0.0193285491850237	0.0074013831996409	5.47804732679265e-05
-0.382924922548026	-0.367741859182759	-0.422755193353415	-0.367403108023714	-0.314614114939555	1	0.108141078413861	-0.0396502355193732	0.015183063365267	0.000230525413153712
-0.382924922548026	-0.380284147509041	-0.436380482977696	-0.379965858776015	-0.32567609570284	1	0.110704387274856	-0.00689632584218483	0.00264077503898458	6.973692806524e-06
-0.382924922548026	-0.354226103989337	-0.407660833757631	-0.353905144185138	-0.302287103730254	1	0.105373730027377	-0.0749463324761529	0.0286988185586894	0.000823622186664578
-0.382924922548026	-0.387584830174391	-0.442980061265995	-0.387178867406869	-0.333438893204016	1	0.109541168061978	0.0121692461158121	-0.0046599076263652	2.17147390862566e-05
-0.382924922548026	-0.376825457600195	-0.430220180549949	-0.376608335185201	-0.325061008937819	1	0.10515917161213	-0.0159286183496345	0.00609946494783087	3.72034726498174e-05
-0.382924922548026	-0.371196821327105	-0.426334981096784	-0.370878430015475	-0.317706422485184	1	0.108628558611599	-0.0306276779867997	0.0117281012209212	0.000137548358248172
-0.382924922548026	-0.376629322869593	-0.428620164980478	-0.376431123744729	-0.325840157281909	1	0.102780007698569	-0.0164408198780615	0.00629559967843274	3.96345753110824e-05
-0.382924922548026	-0.404445410992991	-0.458619801347975	-0.404337588986663	-0.351536063840528	1	0.107083737507446	0.0562002815114922	-0.0215204884449654	0.000463131422909889
-0.382924922548026	-0.352345529597344	-0.40493909180039	-0.35206713295091	-0.301251703784494	1	0.103687388015895	-0.0798574110747448	0.0305793929506825	0.000935099273232251
-0.382924922548026	-0.334820949764182	-0.385185180180646	-0.3346103091901	-0.284773530994208	1	0.100411649186438	-0.125622465270097	0.048103972783844	0.00231399219758881
-0.382924922548026	-0.342552774928676	-0.397769495256507	-0.342285906166629	-0.288684985718018	1	0.109084509538489	-0.105430974172976	0.0403721476193496	0.00162991030339856
-0.382924922548026	-0.418117829706462	-0.479606424055888	-0.417659018386858	-0.359165223633855	1	0.120441200422033	0.0919055017998251	-0.0351929071584355	0.00123854071426226
-0.382924922548026	-0.325572895837531	-0.37410440036542	-0.325437156514368	-0.277740670764658	0	0.0963637296007626	-0.149773554379455	0.0573520267104954	0.00328925496780138
-0.382924922548026	-0.401658417594276	-0.458094663326791	-0.401382678451883	-0.346198712421088	1	0.111895950905703	0.0489221096438313	-0.0187334950462502	0.000350943836647879
-0.382924922548026	-0.384408359764114	-0.437654224084136	-0.384217033561795	-0.332058426121812	1	0.105595797962324	0.00387396361202231	-0.00148343721608751	2.20058597407347e-06
-0.382924922548026	-0.397069546416587	-0.448568991439974	-0.396897116103337	-0.346218877403366	1	0.102350114036608	0.0369383736489161	-0.0141446238685612	0.000200070384383072
-0.382924922548026	-0.387761322853701	-0.444483710267076	-0.387586114299595	-0.332830883562691	1	0.111652826704384	0.0126301528599721	-0.00483640030567456	2.3390767916729e-05
-0.382924922548026	-0.334593967034333	-0.383978282217209	-0.334461146826726	-0.286236791564441	1	0.0977414906527679	-0.126215225669024	0.0483309555136928	0.00233588126086655
-0.382924922548026	-0.365509736893002	-0.419245784112331	-0.365286713269204	-0.313664847998939	1	0.105580936113392	-0.045479373708928	0.017415185655024	0.000303288691398953
-0.382924922548026	-0.367728609338736	-0.421388944048746	-0.367406926180595	-0.315734270371378	1	0.105654673677368	-0.0396848371951651	0.0151963132092896	0.00023092793515483
-0.382924922548026	-0.382200589961557	-0.436798047161991	-0.381974835067681	-0.328924581154772	1	0.107873466007219	-0.00189157859365535	0.000724332586468979	5.2465769582084e-07
-0.382924922548026	-0.432217639580835	-0.489353640473985	-0.432074727896385	-0.376799937547558	1	0.112553702926427	0.128726844690102	-0.0492927170328091	0.00242977195247659
-0.382924922548026	-0.401933205535918	-0.457359574658758	-0.401541532407909	-0.348054469994551	1	0.109305104664207	0.0496397123002825	-0.019008282987892	0.000361314822147784
-0.382924922548026	-0.40629891530812	-0.459034585286164	-0.406096370560859	-0.355056068105287	1	0.103978517180877	0.0610406672006639	-0.0233739927600941	0.000546343537548929
-0.382924922548026	-0.370074112314011	-0.425864040983429	-0.369763027397267	-0.315851881251381	1	0.110012159732048	-0.0335596078429799	0.0128508102340152	0.000165143323670669
-0.382924922548026	-0.457694226515893	-0.516667324494225	-0.457464021770676	-0.400742653059676	0	0.115924671434549	0.195258390261839	-0.074769303967867	0.00559044881583929
-0.382924922548026	-0.361831254184919	-0.414346774131716	-0.361677030793144	-0.310199501417684	1	0.104147272714032	-0.0550856502698938	0.0210936683631067	0.000444942845012729
-0.382924922548026	-0.373484833289681	-0.425987932440868	-0.373334682006485	-0.322207963829966	1	0.103779968610903	-0.0246525851478395	0.00944008925834505	8.91152852055216e-05
-0.382924922548026	-0.391361059598963	-0.446088262986955	-0.391298415678785	-0.337991420648042	1	0.108096842338913	0.0220307860736835	-0.00843613705093738	7.11684083421984e-05
-0.382924922548026	-0.361650085972296	-0.415125361113651	-0.36134843285889	-0.309893602009974	1	0.105231759103677	-0.0555587670663082	0.0212748365757299	0.000452618671324014
-0.382924922548026	-0.354970602997514	-0.408082189087862	-0.354830144163993	-0.302605109601029	1	0.105477079486833	-0.0730020897164398	0.0279543195505118	0.000781443981532124
-0.382924922548026	-0.369166322465872	-0.420136436637662	-0.36890873558098	-0.319144287774638	1	0.100992148863024	-0.0359302810342116	0.0137586000821543	0.000189299076220656
-0.382924922548026	-0.369464496755953	-0.421273705567429	-0.369104956006978	-0.318838469370589	1	0.10243523619684	-0.0351516054439766	0.0134604257920735	0.000181183062503918
-0.382924922548026	-0.350358115606363	-0.407877358461048	-0.350161045571265	-0.293975037974742	1	0.113902320486306	-0.0850474989325829	0.0325668069416626	0.00106059691437553
-0.382924922548026	-0.366514788233731	-0.418379058332882	-0.366243631105069	-0.315864570247313	1	0.102514488085569	-0.0428547042723159	0.0164101343142951	0.000269292508213206
-0.382924922548026	-0.42992043788275	-0.486091061063906	-0.429616717290061	-0.375090474347933	1	0.111000586715973	0.122727753059295	-0.0469955153347237	0.00220857846157625
-0.382924922548026	-0.409994672309311	-0.464523742328339	-0.409544429025872	-0.357448607538555	1	0.107075134789784	0.0706920551975567	-0.0270697497612852	0.000732771352138599
-0.382924922548026	-0.471655566924045	-0.527326865199802	-0.471330024499828	-0.417583973221416	0	0.109742891978386	0.231718123191343	-0.0887306443760189	0.00787312725138354
-0.382924922548026	-0.371010219503786	-0.423540682576143	-0.370880844773776	-0.319325774544922	1	0.104214908031221	-0.0311149845378531	0.0119147030442404	0.000141960148632432
-0.382924922548026	-0.335136056493089	-0.384791610608457	-0.335039297144565	-0.286239713919536	1	0.0985518966889212	-0.124799570988863	0.0477888660549372	0.00228377571881672
-0.382924922548026	-0.38417784536207	-0.435233973300026	-0.383929512451434	-0.334605346155598	1	0.100628627144428	0.00327198032895502	-0.00125292281404377	1.56981557795135e-06
-0.382924922548026	-0.437470744076913	-0.492116382846739	-0.43724131589589	-0.383690961351851	0	0.108425421494889	0.142445211363973	-0.0545458215288866	0.00297524664626115
-0.382924922548026	-0.402860363511146	-0.456800999825003	-0.402668288838181	-0.349670373397065	1	0.107130626427938	0.0520609649287585	-0.0199354409631203	0.000397421806394056
-0.382924922548026	-0.357473819767496	-0.410338173362743	-0.357377014206767	-0.305047625646129	1	0.105290547716613	-0.0664649942635636	0.0254511027805301	0.000647758632745106
-0.382924922548026	-0.388861338461587	-0.442534139099623	-0.388525049738939	-0.336993356801411	1	0.105540782298212	0.0155028193883515	-0.00593641591356053	3.52410338987747e-05
-0.382924922548026	-0.359298668464981	-0.413363730121467	-0.359135162491337	-0.306566153684217	1	0.10679757643725	-0.0616994420886308	0.0236262540830454	0.000558199881996618
-0.382924922548026	-0.423184640461308	-0.481360324533431	-0.42279672457567	-0.366962860692394	1	0.114397463841037	0.10513736647223	-0.0402597179132821	0.00162084488645705
-0.382924922548026	-0.392604483677518	-0.444664123581555	-0.392346348361323	-0.341790074402979	1	0.102874049178575	0.02527796066415	-0.0096795611294917	9.36939036595666e-05
-0.382924922548026	-0.424479798179148	-0.478809984687803	-0.424041518771081	-0.372432757498259	1	0.106377227189545	0.10851964232208	-0.0415548756311219	0.00172680768871801
-0.382924922548026	-0.377914904762512	-0.431988973505883	-0.37774018878043	-0.325545025040124	1	0.106443948465759	-0.013083551084052	0.00501001778551374	2.5100278211164e-05
-0.382924922548026	-0.409668488178875	-0.462436859556584	-0.409488627731748	-0.357969244510152	1	0.104467615046432	0.0698402325262468	-0.0267435656308492	0.000715218302651537
-0.382924922548026	-0.362042247871746	-0.414845699941615	-0.361853871096631	-0.309965938310506	1	0.104879761631109	-0.0545346449046041	0.0208826746762796	0.000436086101635331
-0.382924922548026	-0.377896799572514	-0.431057511171345	-0.377551058564007	-0.326288589614629	1	0.104768921556716	-0.0131308323889039	0.00502812297551214	2.5282020656873e-05
-0.382924922548026	-0.36615135993218	-0.421695441622169	-0.366176165107372	-0.312573457654984	1	0.109121983967184	-0.0438037892760618	0.016773562615846	0.000281352402827707
-0.382924922548026	-0.38751056519311	-0.437955473320982	-0.387397748916582	-0.337546156141823	1	0.100409317179159	0.0119753047531355	-0.00458564264508343	2.10281184684078e-05
-0.382924922548026	-0.420832982362884	-0.474371724159925	-0.420608742718811	-0.368913136626629	1	0.105458587533296	0.0989960631515272	-0.0379080598148581	0.00143702099892686
-0.382924922548026	-0.392028994253037	-0.446910565651445	-0.391738057789869	-0.33801524440192	1	0.108895321249525	0.023775082709247	-0.00910407170501132	8.28841216099877e-05
-0.382924922548026	-0.38089508869791	-0.435565640339669	-0.380507296146972	-0.327661394653976	1	0.107904245685694	-0.00530086638552928	0.00202983385011624	4.1202254590777e-06
-0.382924922548026	-0.373533343068586	-0.424654645953976	-0.373346023108629	-0.323518826690548	1	0.101135819263428	-0.0245259029288226	0.0093915794794398	8.82017651186348e-05
-0.382924922548026	-0.393967748842458	-0.445852200441731	-0.393862551625344	-0.343243167616142	1	0.102609032825589	0.0288380976118035	-0.0110428262944323	0.000121944012569005
-0.382924922548026	-0.421218769967463	-0.477881608954516	-0.420997770638513	-0.365699155835826	1	0.112182453118691	0.100003538982589	-0.0382938474194366	0.00146641875018309
-0.382924922548026	-0.390663288910299	-0.44681664417212	-0.390311931901947	-0.336575532992621	1	0.110241111179498	0.0202085732910274	-0.00773836636227276	5.98823139567546e-05
-0.382924922548026	-0.372937528654214	-0.427621516481131	-0.372601865867353	-0.31919830526317	1	0.10842321121796	-0.0260818591471008	0.00998739389381209	9.9748036790155e-05
-0.382924922548026	-0.431916583558253	-0.486936285577271	-0.43169130023917	-0.378375248649495	1	0.108561036927776	0.12794064351892	-0.0489916610102271	0.002400182848541
-0.382924922548026	-0.380533112879033	-0.431947069222344	-0.380257515338805	-0.330749613585062	1	0.101197455637282	-0.00624615826276716	0.00239180966899283	5.72075349268758e-06
-0.382924922548026	-0.378438315207327	-0.433666451684329	-0.378289961370721	-0.324269281818702	1	0.109397169865627	-0.0117166762373283	0.00448660734069922	2.01296454296161e-05
