"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.232639715293162	-0.454586414752602	-0.234375796759739	-0.00194095166759999	1	0.452645463085002	-0.361059014110713	0.131462322971562	0.0172823423610794
-0.364102038264724	-0.280713982890702	-0.465489350028146	-0.285121819374441	-0.0723347736418993	1	0.393154576386247	-0.229023863122113	0.0833880553740226	0.00695356777906105
-0.364102038264724	-0.184030556716463	-0.518492739748078	-0.186364844442343	0.158123488457309	1	0.676616228205386	-0.494563233994694	0.180071481548262	0.032425738466986
-0.364102038264724	-0.202680784279443	-0.526440949909765	-0.210852988363453	0.160952959300599	1	0.687393909210364	-0.443340704036153	0.161421253985281	0.0260568212381807
-0.364102038264724	-0.143000551349801	-0.375091161599266	-0.142882017150269	0.0856504631491127	1	0.460741624748379	-0.60725143964772	0.221101486914923	0.0488858675159899
-0.364102038264724	-0.192139526527469	-0.403280431803019	-0.19261585306895	0.0223880991302065	1	0.425668530933226	-0.472292087560982	0.171962511737255	0.0295711054429857
-0.364102038264724	-0.280091367741927	-0.436198177789688	-0.283458440423001	-0.106704025625773	1	0.329494152163915	-0.230733864943971	0.0840106705227975	0.00705779276169004
-0.364102038264724	-0.404910134313734	-0.61661692193175	-0.417764178330487	-0.120102029713413	1	0.496514892218338	0.112078735520122	-0.0408080960490093	0.00166530070314517
-0.364102038264724	-0.263885785332551	-0.497139178598523	-0.26730965444355	-0.0136018804166325	1	0.48353729818189	-0.275242218938939	0.100216252932173	0.0100432973517653
-0.364102038264724	-0.141652840807603	-0.577578886994926	-0.1376852501953	0.277359093854669	1	0.854937980849594	-0.610952903524774	0.222449197457122	0.0494836454493176
-0.364102038264724	-0.103776211937181	-0.347716784215948	-0.0985590828914648	0.114117545908964	0	0.461834330124912	-0.71498041474371	0.260325826327543	0.0677695358531181
-0.364102038264724	-0.517694193310088	-0.779203962919452	-0.568020924002955	-0.0261548927999453	1	0.753049070119507	0.421838218147224	-0.153592155045364	0.023590550091479
-0.364102038264724	-0.305911163826405	-0.50766020844254	-0.311138412476802	-0.0723559109965473	1	0.435304297445992	-0.159820238072963	0.0581908744383194	0.00338617786789626
-0.364102038264724	-0.248875082095842	-0.526717488587323	-0.253823720551393	0.0519722015660862	1	0.578689690153409	-0.316468857790644	0.115226956168883	0.0132772514279457
-0.364102038264724	-0.313398416970448	-0.506655892498443	-0.319993465403435	-0.0856349213834612	1	0.421020971114981	-0.139256625796233	0.0507036212942763	0.00257085721235339
-0.364102038264724	-0.376079279852573	-0.738993676301717	-0.398243520895783	0.0913138295826522	1	0.83030750588437	0.0328952884881689	-0.0119772415878484	0.000143454316053685
-0.364102038264724	-0.359004549634251	-0.549250899188126	-0.361838888586149	-0.153491626003182	1	0.395759273184943	-0.0140001650492483	0.00509748863047388	2.59843903378105e-05
-0.364102038264724	-0.430194836707267	-0.654359101882971	-0.448668004908125	-0.106717726072771	1	0.5476413758102	0.18152273675131	-0.066092798442543	0.00436825800596662
-0.364102038264724	-0.398123227721927	-0.630504580188329	-0.407041335450064	-0.118588078448889	1	0.51191650173944	0.0934386130309625	-0.0340211894572023	0.00115744133208285
-0.364102038264724	-0.219542600395788	-0.430705010051199	-0.222735136211589	0.00879204848447422	1	0.439497058535673	-0.397030015426151	0.144559437868937	0.0208974310769829
-0.364102038264724	-0.398445737440985	-0.636095339679527	-0.406732174528898	-0.115860893353254	1	0.520234446326273	0.0943243804399974	-0.0343436991762603	0.00117948967310947
-0.364102038264724	-0.186970202597152	-0.447246164722033	-0.185656084423773	0.0652555338516846	1	0.512501698573718	-0.486489547028537	0.177131835667573	0.031375687206964
-0.364102038264724	-0.306083671278013	-0.541784513962405	-0.30996635539379	-0.0472890508789568	1	0.494495463083448	-0.1593464493174	0.0580183669867119	0.00336613090780478
-0.364102038264724	-0.100680776225994	-0.359109020077604	-0.101354453487864	0.158932928207084	0	0.518041948284688	-0.723481975805935	0.263421262038731	0.0693907612940777
-0.364102038264724	-0.214784596839692	-0.457782685168195	-0.217415534505495	0.0421766674666843	1	0.499959352634879	-0.41009779054428	0.149317441425033	0.022295698313718
-0.364102038264724	-0.414965571133522	-0.634325425533358	-0.420268228001188	-0.164571703386202	1	0.469753722147156	0.139695820191526	-0.0508635328687971	0.00258709897589521
-0.364102038264724	-0.354557928279978	-0.551791938866344	-0.361981239698042	-0.113853358745298	1	0.437938580121046	-0.0262127342934768	0.00954410998474653	9.10900354009384e-05
-0.364102038264724	-0.361198747770288	-0.521344113556272	-0.365944693629812	-0.171629948501807	1	0.349714165054464	-0.00797383752168263	0.00290329049443638	8.42909569508466e-06
-0.364102038264724	-0.172386482258384	-0.377774931055095	-0.175413129255569	0.0493427657297623	1	0.427117696784858	-0.526543484678192	0.19171555600634	0.0367548544148202
-0.364102038264724	-0.196887217892571	-0.457576231308079	-0.195812626192945	0.0585731882039143	1	0.516149419511993	-0.459252634698457	0.167214820372153	0.0279607961520914
-0.364102038264724	-0.342775706783305	-0.549500352135327	-0.349383093016341	-0.102487737958332	1	0.447012614176994	-0.0585724034478328	0.0213263314814197	0.000454812414455394
-0.364102038264724	-0.222290674636378	-0.462523908023009	-0.223946175163846	0.0249698330797594	1	0.487493741102769	-0.389482476682103	0.141811363628347	0.0201104628541312
-0.364102038264724	-0.258040133179506	-0.480686788628697	-0.261176571833912	-0.0150084137373533	1	0.465678374891343	-0.291297202264232	0.106061905085219	0.0112491277103059
-0.364102038264724	-0.154780704764279	-0.380428559073198	-0.156088498602669	0.0769759933151148	1	0.457404552388313	-0.574897450445626	0.209321333500446	0.0438154206584049
-0.364102038264724	-0.267316475468021	-0.590598546713943	-0.281479233906096	0.13141177386427	1	0.722010320578213	-0.265819887353485	0.0967855627967032	0.00936744516587458
-0.364102038264724	-0.311678344217251	-0.479778638994174	-0.313997544242914	-0.133026071399498	1	0.346752567594677	-0.143980776095954	0.0524236940474738	0.00274824369758314
-0.364102038264724	-0.437597128205241	-0.641314770529254	-0.444436142446707	-0.198819424920778	1	0.442495345608475	0.201853003325078	-0.073495089940517	0.00540152824536468
-0.364102038264724	-0.203151196605338	-0.455715532780004	-0.204307021748851	0.0586572195278115	1	0.514372752307816	-0.442048724655492	0.160950841659387	0.025905173430865
-0.364102038264724	-0.241844377990666	-0.503672552475252	-0.250509931143955	0.0706872055456928	1	0.574359758020945	-0.335778565966636	0.122257660274059	0.0149469354956871
-0.364102038264724	-0.215552915278567	-0.459018536626754	-0.213438856842798	0.0187073740286277	1	0.477725910655382	-0.407987617136472	0.148549122986158	0.0220668419399566
-0.364102038264724	-0.364702920465122	-0.532004766922522	-0.368733237623965	-0.172569779644865	1	0.359434987277657	0.00165031265208198	-0.000600882200397113	3.61059418754076e-07
-0.364102038264724	-0.268116734204701	-0.523594528632304	-0.280662183596103	0.0541931294950657	1	0.57778765812737	-0.26362199046586	0.0959853040600233	0.00921317859549513
-0.364102038264724	-0.239448498404066	-0.499821982606534	-0.247518531248946	0.0630090200468818	1	0.562831002653416	-0.342358808137262	0.124653539860659	0.0155385049997928
-0.364102038264724	-0.312027294058782	-0.544509081877675	-0.319453151748006	-0.0373453575739957	1	0.507163724303679	-0.143022391344266	0.0520747442059424	0.00271177898411433
-0.364102038264724	-0.224941217027981	-0.469206748547205	-0.22755035936652	0.0321890373016438	1	0.501395785848849	-0.382202807487622	0.139160821236743	0.0193657341672848
-0.364102038264724	-0.23623898121198	-0.463132073981642	-0.238129877728265	-0.000707706082525286	1	0.462424367899117	-0.351173692029101	0.127863057052744	0.0163489613588733
-0.364102038264724	-0.334621883427543	-0.540943672988175	-0.339966416797912	-0.0987615751546677	1	0.442182097833508	-0.0809667393725147	0.0294801548371813	0.000869079529224184
-0.364102038264724	-0.351064926209579	-0.518206911355893	-0.356175415053315	-0.154235636517975	1	0.363971274837918	-0.0358062045389223	0.0130371120551452	0.000169966290738413
-0.364102038264724	-0.183018488398756	-0.475596217086919	-0.180778356516655	0.101010953589078	1	0.576607170675997	-0.497342862261897	0.181083549865969	0.0327912520320608
-0.364102038264724	-0.240623107901558	-0.515644134903582	-0.246416587843725	0.0618083378175624	1	0.577452472721144	-0.33913276330903	0.123478930363166	0.0152470462436316
-0.364102038264724	-0.167533174895575	-0.448075898677406	-0.170384672294231	0.128271149238039	1	0.576347047915445	-0.539873010066018	0.196568863369149	0.0386393180462393
-0.364102038264724	-0.41392240736051	-0.56658297169136	-0.419843369211991	-0.230587587807946	1	0.335995383883415	0.136830788789937	-0.0498203690957859	0.00248206917684034
-0.364102038264724	-0.310402915625145	-0.454624125669253	-0.314288990718505	-0.143209520636287	1	0.311414605032966	-0.147483718837458	0.0536991226395798	0.00288359577226063
-0.364102038264724	-0.33622183600473	-0.493582270966295	-0.339612252943568	-0.157635923598251	1	0.335946347368044	-0.0765724970749103	0.0278802022599945	0.000777305678058202
-0.364102038264724	-0.382063079605587	-0.56269824855236	-0.388691219617062	-0.165853283803844	1	0.396844964748516	0.0493296918261229	-0.0179610413408621	0.000322599006048156
-0.364102038264724	-0.363382215237558	-0.639495103421847	-0.372760908776888	-0.0404208601597364	1	0.599074243262111	-0.00197698159174447	0.000719823027166	5.18145190438424e-07
-0.364102038264724	-0.279520409997134	-0.456295187635375	-0.281902487306609	-0.0895684545301835	1	0.366726733105192	-0.23230199059225	0.084581628267591	0.00715405184039694
-0.364102038264724	-0.1772487783147	-0.415892282610425	-0.178164100689813	0.0669306694946504	1	0.482822952105075	-0.513189271997896	0.186853259950024	0.0349141407539512
-0.364102038264724	-0.237936769189374	-0.447021279015012	-0.240739355176236	-0.0116742381442641	1	0.435347040870748	-0.346510746483711	0.12616526907535	0.0159176751208556
-0.364102038264724	-0.220765429503539	-0.454380311587167	-0.222360846678194	0.0175178144235331	1	0.4718981260107	-0.393671536265807	0.143336608761186	0.0205453834111572
-0.364102038264724	-0.246749120837009	-0.475246013975366	-0.249872652131907	-0.00272786683578845	1	0.472518147139577	-0.322307773905932	0.117352917427716	0.0137717072287963
-0.364102038264724	-0.266086071433786	-0.495693131976836	-0.267754785259554	-0.0265858221864188	1	0.469107309790417	-0.269199170919431	0.0980159668309388	0.0096071297538037
-0.364102038264724	-0.258674240618089	-0.421174731140967	-0.261026002181295	-0.0806207246094034	1	0.340554006531564	-0.289555637065627	0.105427797646636	0.01111502051662
-0.364102038264724	-0.22978728968081	-0.457964817860426	-0.234427676264189	0.0218396777019226	1	0.479804495562348	-0.368893152106607	0.134314748583915	0.0180404516871602
-0.364102038264724	-0.179235224674488	-0.466136054114764	-0.180724712960312	0.116549531520292	1	0.582685585635056	-0.507733531158722	0.184866813590237	0.0341757387670073
-0.364102038264724	-0.187440394836449	-0.363724980289639	-0.189110500711253	-0.000249034946664787	0	0.363475945342974	-0.485198172111938	0.176661643428275	0.031209336258779
-0.364102038264724	-0.206474272112768	-0.417471083813372	-0.208012338430899	0.0114388366745756	1	0.428909920487948	-0.432921954799251	0.157627766151956	0.0248465126620558
-0.364102038264724	-0.280469561585169	-0.534114455115822	-0.293478264591323	0.0428792992434954	1	0.576993754359318	-0.229695162043419	0.0836324766795551	0.00699439115555634
-0.364102038264724	-0.28173796791476	-0.563115927252048	-0.284989934780794	0.0141302204124458	1	0.577246147664494	-0.22621150582541	0.0823640703499645	0.00678384008461389
-0.364102038264724	-0.366711415249366	-0.590146826796335	-0.37516205078093	-0.0963899827579037	1	0.493756844038432	0.0071666091106698	-0.00260937698464142	6.80884824797635e-06
-0.364102038264724	-0.30889990449182	-0.512037777506871	-0.311109926440111	-0.0914181373022172	1	0.420619640204654	-0.151611713123037	0.0552021337729044	0.00304727557308163
-0.364102038264724	-0.2625210736454	-0.426308031827891	-0.26367643211522	-0.0909803993828972	1	0.335327632444994	-0.278990376168862	0.101580964619325	0.0103186923729925
-0.364102038264724	-0.383047749098721	-0.543524520488615	-0.387004209710756	-0.203175064843606	1	0.340349455645009	0.0520340696918094	-0.0189457108339965	0.000358939959005414
-0.364102038264724	-0.305096985277705	-0.529054683448045	-0.307727145426601	-0.0662039932879966	1	0.462850690160048	-0.162056365485434	0.0590050529870197	0.00348159627800101
-0.364102038264724	-0.273960275336167	-0.480383436441741	-0.277905809528422	-0.0423931908095609	1	0.437990245632181	-0.247572805025108	0.0901417629285571	0.0081255374238682
-0.364102038264724	-0.240953612075046	-0.515800639106529	-0.241676166378756	0.0389621147183672	1	0.554762753824896	-0.33822503926809	0.123148426189678	0.0151655348729946
-0.364102038264724	-0.308931039860706	-0.541208137549105	-0.316712467576425	-0.0350754319893112	1	0.506132705559794	-0.151526200366684	0.0551709984040186	0.00304383906489622
-0.364102038264724	-0.249998409031039	-0.483056800119614	-0.254861570910776	0.00415854763115057	1	0.487215347750764	-0.313383659639734	0.114103629233686	0.0130196382042985
-0.364102038264724	-0.26003394528098	-0.506017152950492	-0.266237854896052	0.0170236611187476	1	0.523040814069239	-0.285821231541914	0.104068092983745	0.0108301679772734
-0.364102038264724	-0.328408358496058	-0.511355704675896	-0.333198267534105	-0.119189237111974	1	0.392166467563923	-0.0980320789709912	0.0356936797686663	0.0012740387754281
-0.364102038264724	-0.282929463947564	-0.52560833473289	-0.285992567571928	-0.0281324220660909	1	0.497475912666799	-0.222939082417724	0.0811725743171606	0.00658898682127496
-0.364102038264724	-0.104149786536189	-0.363597372115583	-0.103914209684483	0.153973937540738	0	0.517571309656321	-0.713954398518182	0.259952251728535	0.0675751731787358
-0.364102038264724	-0.283034110933529	-0.519959249862802	-0.289240973562426	-0.0129922791526169	1	0.506966970710185	-0.222651671266543	0.0810679273311958	0.00657200884177605
-0.364102038264724	-0.408055706920151	-0.677535779687484	-0.421084513063076	-0.069928524318723	1	0.607607255368761	0.120717996704731	-0.0439536686554269	0.00193192498827106
-0.364102038264724	-0.256002663114779	-0.485209623126653	-0.256901466845295	-0.0244517198829556	1	0.460757903243697	-0.29689307883344	0.108099375149945	0.0116854749078085
-0.364102038264724	-0.310800468074284	-0.501792663862103	-0.315071945692326	-0.0952011606982204	1	0.406591503163883	-0.146391847858009	0.0533015701904406	0.00284105738476647
-0.364102038264724	-0.182863449687272	-0.349534310581389	-0.183689558157091	-0.0124104309582675	0	0.337123879623122	-0.497768673422478	0.181238588577452	0.032847425989547
-0.364102038264724	-0.249269760694962	-0.471539441948604	-0.253140975087724	-0.00287903837807868	1	0.468660403570525	-0.315384879790958	0.114832277569763	0.0131864519718591
-0.364102038264724	-0.255667372849384	-0.542710439916472	-0.257441926024154	0.0428363327433215	1	0.585546772659794	-0.297813947793672	0.10843466541534	0.0117580766637368
-0.364102038264724	-0.359559890667365	-0.618383447900875	-0.369328695456337	-0.0520163728818779	1	0.566367075018997	-0.012474930431609	0.00454214759735949	2.06311047961986e-05
-0.364102038264724	-0.351103368972932	-0.583307527330151	-0.360814539180679	-0.0671972572097313	1	0.51611027012042	-0.0357006221490622	0.0129986692917923	0.000168965403357385
-0.364102038264724	-0.253518249440202	-0.440727049642576	-0.255155784545074	-0.0585974096035385	1	0.382129640039038	-0.303716478357425	0.110583788824522	0.0122287743507866
