"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.396758931754197	-0.517169799244682	-0.396661166859958	-0.277120968258815	1	0.240048830985867	0.0896915975672977	-0.0326568934894725	0.00106647269238275
-0.364102038264724	-0.31792627694479	-0.427985328000864	-0.318534372851837	-0.204360658267808	1	0.223624669733055	-0.126820936076062	0.0461757613199346	0.00213220093347557
-0.364102038264724	-0.411737052742704	-0.537685239926489	-0.412936165694204	-0.281697557208025	1	0.255987682718464	0.130828749833436	-0.0476350144779796	0.00226909460431733
-0.364102038264724	-0.403228543425163	-0.517547226867298	-0.403000182893668	-0.289720118023609	1	0.227827108843688	0.107460275001239	-0.0391265051604389	0.00153088340606985
-0.364102038264724	-0.35353469553005	-0.478469550313067	-0.352847052134691	-0.232095202368585	1	0.246374347944482	-0.0290230254821915	0.010567342734675	0.000111668732472088
-0.364102038264724	-0.380969745440041	-0.490947907857409	-0.382037703411466	-0.26540221955318	1	0.225545688304229	0.0463268683023751	-0.0168677071753162	0.000284519545352214
-0.364102038264724	-0.312113663406607	-0.421621059146803	-0.312949862414415	-0.19808474182237	1	0.223536317324433	-0.142785179412589	0.051988374858118	0.00270279112038819
-0.364102038264724	-0.385162615559372	-0.525553842351139	-0.382978823096672	-0.258103345339178	1	0.267450497011962	0.0578425141342811	-0.0210605772946479	0.000443547915983838
-0.364102038264724	-0.390218867826416	-0.509071856516327	-0.390529290189256	-0.270359285244057	1	0.23871257127227	0.0717294242189961	-0.0261168295616916	0.000682088786354448
-0.364102038264724	-0.356680050828712	-0.463077073255601	-0.357238511178644	-0.247254425934077	1	0.215822647321525	-0.0203843611296014	0.00742198743601208	5.50858975003211e-05
-0.364102038264724	-0.260488802833351	-0.372373130422766	-0.260469298841763	-0.148618852483018	1	0.223754277939748	-0.284571973079811	0.103613235431374	0.0107357025565573
-0.364102038264724	-0.365016913360343	-0.481897903797369	-0.364518669317347	-0.250971759728852	1	0.230926144068517	0.00251268875060159	-0.000914875095618883	8.36996440583661e-07
-0.364102038264724	-0.347331066818549	-0.466931723449957	-0.347215075628823	-0.228781999488533	1	0.238149723961424	-0.0460611852823022	0.0167709714461753	0.000281265483248429
-0.364102038264724	-0.294069035454795	-0.404533244344619	-0.294117558720135	-0.183618438871133	1	0.220914805473486	-0.192344440431314	0.0700330028099291	0.00490462148257554
-0.364102038264724	-0.533467596605255	-0.663598706653652	-0.533622040232144	-0.401566727136956	0	0.262031979516695	0.465159599621334	-0.169365558340531	0.0286846923519997
-0.364102038264724	-0.427682870286056	-0.553502887782925	-0.427887818591821	-0.30129264893165	1	0.252210238851275	0.174623664081507	-0.0635808320213311	0.00404252220052473
-0.364102038264724	-0.370331526731806	-0.506720663605826	-0.368628056539117	-0.244230041460867	1	0.262490622144959	0.017109183175053	-0.00622948846708132	3.88065265614992e-05
-0.364102038264724	-0.338054652574819	-0.454592852835114	-0.338058926915868	-0.220733185395648	1	0.233859667439465	-0.0715386978168112	0.0260473856899052	0.000678466301278676
-0.364102038264724	-0.383853396041279	-0.51519465524499	-0.384166197586862	-0.251100790030897	1	0.264093865214093	0.0542467651944145	-0.0197513577765542	0.000390116134017449
-0.364102038264724	-0.350373202952577	-0.464121844985841	-0.350387542402611	-0.236874939854749	1	0.227246905131092	-0.0377060105941115	0.0137288353121473	0.000188480919028063
-0.364102038264724	-0.344323702079588	-0.445790809788779	-0.345053959201313	-0.238625673288903	1	0.207165136499876	-0.0543208609306289	0.0197783361851366	0.000391182582252285
-0.364102038264724	-0.318256259106349	-0.431776520889676	-0.318213943105197	-0.20553593883084	1	0.226240582058836	-0.125914645731926	0.0458457791583751	0.0021018354666385
-0.364102038264724	-0.333203066394609	-0.461493907202302	-0.332797546817608	-0.207355060288076	1	0.254138846914227	-0.0848634960061673	0.0308989718701158	0.000954746462630208
-0.364102038264724	-0.322761287155599	-0.430572888236009	-0.32325016441965	-0.21290279828502	1	0.217670089950989	-0.113541663502218	0.0413407511091251	0.00170905770226663
-0.364102038264724	-0.374732364393042	-0.482692184726818	-0.376369994372734	-0.258163382881923	1	0.224528801844895	0.0291960082920189	-0.0106303261283179	0.000113003833594398
-0.364102038264724	-0.320078452632729	-0.436876451527376	-0.320365034628312	-0.200351175785459	1	0.236525275741917	-0.120910022481081	0.0440235856319951	0.00193807609189761
-0.364102038264724	-0.367852369901707	-0.489195284481499	-0.367951166886753	-0.245466935630997	1	0.243728348850502	0.0103002214842188	-0.00375033163698218	1.40649873873495e-05
-0.364102038264724	-0.341982188634955	-0.4526146474193	-0.342791273239784	-0.22642906161249	1	0.22618558580681	-0.0607517874252786	0.0221198496297692	0.000489287747643601
-0.364102038264724	-0.418068586308408	-0.540701131724556	-0.418283776309584	-0.292125793677459	1	0.248575338047097	0.148218198120733	-0.0539665480436836	0.00291238830775121
-0.364102038264724	-0.36477808239516	-0.492148840112068	-0.363720383100621	-0.242878485146513	1	0.249270354965555	0.00185674360313343	-0.000676044130435871	4.57035666296793e-07
-0.364102038264724	-0.372579487607442	-0.484168716980178	-0.372535927101318	-0.259947178113974	1	0.224221538866204	0.0232831691443417	-0.00847744934271716	7.18671473583356e-05
-0.364102038264724	-0.312893347839327	-0.431401582560884	-0.312266269344034	-0.198355196654681	1	0.233046385906203	-0.140643789497727	0.0512086904253972	0.00262232997508417
-0.364102038264724	-0.316063819445145	-0.429312471012231	-0.316692224215786	-0.20005532619961	1	0.229257144812621	-0.131936143638539	0.0480382188195794	0.00230767046735779
-0.364102038264724	-0.375050347947084	-0.490897711941465	-0.375753269734538	-0.254931271452272	1	0.235966440489193	0.0300693446665053	-0.0109483096823591	0.000119865484900838
-0.364102038264724	-0.355608337830183	-0.465789010437823	-0.356639910734576	-0.240724643439997	1	0.225064366997826	-0.0233278024891626	0.00849370043454101	7.21429470717221e-05
-0.364102038264724	-0.390120015895671	-0.521245359914838	-0.389266124820211	-0.264192661292289	1	0.257052698622549	0.0714579290875309	-0.0260179776309462	0.000676935160004414
-0.364102038264724	-0.414562121805457	-0.530064445603188	-0.415253809499745	-0.296577292650199	1	0.233487152952989	0.138587753535301	-0.0504600835407325	0.0025462200309377
-0.364102038264724	-0.377772686800224	-0.49873046234478	-0.377549603095025	-0.258619863567256	1	0.240110598777524	0.0375462016105512	-0.0136706485355	0.000186886631381168
-0.364102038264724	-0.290547170136947	-0.409303488308153	-0.290148045726891	-0.172699423761702	1	0.236604064546451	-0.202017183090579	0.0735548681277779	0.0054103186252948
-0.364102038264724	-0.403156856916244	-0.519684564426686	-0.404533062271801	-0.278977565497377	1	0.240706998929309	0.107263389234651	-0.0390548186515191	0.00152527885990304
-0.364102038264724	-0.398900819795727	-0.510828588365298	-0.399592890762064	-0.282972776240448	1	0.227855812124851	0.0955742563179557	-0.0347987815310029	0.00121095519604247
-0.364102038264724	-0.410577638979266	-0.523310895632402	-0.410839220051986	-0.295991134146109	1	0.227319761486293	0.12764443982802	-0.0464756007145411	0.00215998146177745
-0.364102038264724	-0.333721830018784	-0.450447411565752	-0.333683697684615	-0.217827769754623	1	0.232619641811129	-0.0834387206145017	0.030380208245941	0.000922957053066739
-0.364102038264724	-0.236837557919041	-0.350068816390229	-0.236290403100474	-0.126409898592871	0	0.223658917797358	-0.349529711374903	0.127264480345683	0.0161962479576567
-0.364102038264724	-0.340202831241235	-0.45089660703606	-0.340346145727042	-0.22817865777012	1	0.222717949265939	-0.065638761972854	0.0238992070234892	0.000571172096351598
-0.364102038264724	-0.347581994206493	-0.45811461678918	-0.347936854591352	-0.236614643371504	1	0.221499973417676	-0.0453720175173001	0.0165200440582318	0.000272911855685919
-0.364102038264724	-0.493153593586509	-0.64954209042582	-0.490468762717381	-0.353394200965489	1	0.296147889460331	0.354437882130053	-0.129051555321785	0.0166543039309716
-0.364102038264724	-0.369908383795866	-0.506188122740871	-0.368830843853351	-0.238454797661018	1	0.267733325079853	0.0159470283627476	-0.00580634553114179	3.37136484270102e-05
-0.364102038264724	-0.236084765317936	-0.356827622461694	-0.234593019572929	-0.122936580374094	0	0.2338910420876	-0.351597243335706	0.128017272946789	0.0163884221727327
-0.364102038264724	-0.451519636405689	-0.613674729391679	-0.447945603501594	-0.309863082975365	1	0.303811646416315	0.240090933183424	-0.0874175981409646	0.00764183646473517
-0.364102038264724	-0.333486520321215	-0.447328998324003	-0.333861857192206	-0.217514589711784	1	0.229814408612219	-0.0840849946608924	0.0306155179435094	0.000937309938949347
-0.364102038264724	-0.373556610292281	-0.484059533726337	-0.374438889177392	-0.25780627241532	1	0.226253261311016	0.0259668198305518	-0.00945457202755678	8.93889322242592e-05
-0.364102038264724	-0.352814616751249	-0.475844914332329	-0.352513618827817	-0.229881895346617	1	0.245963018985712	-0.0310007094914101	0.011287421513475	0.000127405884422858
-0.364102038264724	-0.335519222513294	-0.454330959808237	-0.335246686691943	-0.219265517673138	1	0.235065442135099	-0.0785022129720938	0.0285828157514308	0.000816977356280243
-0.364102038264724	-0.425071128066232	-0.532959648231194	-0.426466021269423	-0.309308132992219	1	0.223651515238975	0.167450558892997	-0.0609690898015076	0.00371722991122429
-0.364102038264724	-0.456511351089267	-0.599158849776198	-0.455012242808537	-0.320702686243235	1	0.278456163532963	0.253800591902633	-0.0924093128245423	0.00853948109670412
-0.364102038264724	-0.44617629477327	-0.628556823797074	-0.442812404211365	-0.283363817062767	1	0.345193006734307	0.22541553708324	-0.0820742565085451	0.00673618358143046
-0.364102038264724	-0.44699578289481	-0.57898774740935	-0.446836346224655	-0.318027241388983	1	0.260960506020367	0.227666247146401	-0.0828937446300851	0.00687137289879776
-0.364102038264724	-0.289384567088775	-0.401025943805298	-0.289221710074699	-0.177104060753212	1	0.223921883052085	-0.205210252411784	0.0747174711759493	0.00558270049892881
-0.364102038264724	-0.39847699675572	-0.520431197906575	-0.398414902573666	-0.275677134713041	1	0.244754063193534	0.0944102336114996	-0.0343749584909958	0.00118163777125769
-0.364102038264724	-0.404340222025304	-0.513877752130252	-0.404857910674301	-0.292139148839273	1	0.221738603290979	0.110513481199805	-0.0402381837605792	0.00161911143235014
-0.364102038264724	-0.371710333866207	-0.484148477637922	-0.371642678154812	-0.260336286949164	1	0.223812190688757	0.0208960533089663	-0.00760829560148296	5.7886161959545e-05
-0.364102038264724	-0.338004472107932	-0.460665322896311	-0.337488495336712	-0.219501233094406	1	0.241164089801905	-0.0716765176080065	0.0260975661567926	0.000681082959308166
-0.364102038264724	-0.373352603788337	-0.498725235114668	-0.374222761411879	-0.242820610040415	1	0.255904625074253	0.0254065194682792	-0.00925056552361286	8.55729625066549e-05
-0.364102038264724	-0.449259768772821	-0.741569579165659	-0.429386434033995	-0.279584822480476	1	0.461984756685184	0.233884245509721	-0.0851577305080967	0.00725183906528962
-0.364102038264724	-0.362187315530664	-0.477254460728511	-0.362139488945291	-0.24572873309817	1	0.231525727630341	-0.00525875313191327	0.00191472273406063	3.6661631483286e-06
-0.364102038264724	-0.365782151297856	-0.474747178032624	-0.366169939580931	-0.255866796251888	1	0.218880381780737	0.00461440161428103	-0.00168011303313176	2.8227798040992e-06
-0.364102038264724	-0.283943095557402	-0.402876376208389	-0.28437134008248	-0.163579931994739	1	0.239296444213649	-0.220155160595508	0.080158942707322	0.00642545609595574
-0.364102038264724	-0.43041769985627	-0.570320285605308	-0.428300541346202	-0.300676531328168	1	0.26964375427714	0.182134826565651	-0.0663156615915456	0.0043977669723244
-0.364102038264724	-0.298315734324672	-0.421012929082267	-0.298109309577038	-0.176198929371386	1	0.24481399971088	-0.180680954859753	0.0657863039400526	0.00432783778609298
-0.364102038264724	-0.328224597611977	-0.467475480973062	-0.328977879062379	-0.185923313883016	1	0.281552167090045	-0.0985367750857307	0.0358774406527473	0.0012871907477914
-0.364102038264724	-0.3763393357607	-0.480738567282158	-0.377159852052355	-0.267578881920334	1	0.213159685361824	0.0336095275772067	-0.0122372974959754	0.000149751450005006
-0.364102038264724	-0.353974842433664	-0.456451613574371	-0.354391512222175	-0.249361719038309	1	0.207089894536061	-0.0278141695644587	0.0101271958310601	0.000102560095400641
-0.364102038264724	-0.426833463353969	-0.554779687715459	-0.42745714122743	-0.293985127192061	1	0.260794560523398	0.172290782518593	-0.0627314250892441	0.00393523169372745
-0.364102038264724	-0.4221325643566	-0.521219898934715	-0.422820349990043	-0.318488999650222	1	0.202730899284493	0.159379844091077	-0.058030526091875	0.00336754195849979
-0.364102038264724	-0.312476788973024	-0.422719997635632	-0.312696030036243	-0.201422523089378	1	0.221297474546254	-0.14178786127576	0.0516252492917001	0.00266516636443018
-0.364102038264724	-0.312105375818795	-0.434568044865132	-0.312189926695118	-0.190659336157389	1	0.243908708707743	-0.142807941130295	0.0519966624459292	0.0027036529055159
-0.364102038264724	-0.362563453062792	-0.471191547908192	-0.363267891313023	-0.248464408100872	1	0.22272713980732	-0.00422569785455101	0.0015385852019329	2.36724442360689e-06
-0.364102038264724	-0.387915247943451	-0.514079171253229	-0.38750967100802	-0.262452871047058	1	0.251626300206171	0.0654025717412014	-0.0238132096787263	0.000567068955202984
-0.364102038264724	-0.345444077948701	-0.457725724809861	-0.345322166644598	-0.232209525520075	1	0.225516199289786	-0.0512437678320764	0.0186579603160233	0.000348119483154302
-0.364102038264724	-0.388028407328393	-0.507686021067988	-0.38861593645099	-0.264544364421362	1	0.243141656646626	0.0657133620500969	-0.0239263690636681	0.000572471136570853
-0.364102038264724	-0.417579071421395	-0.513266075863826	-0.418485170367899	-0.316170844732076	1	0.197095231131749	0.146873753883765	-0.0534770331566702	0.00285979307523961
-0.364102038264724	-0.358823570189537	-0.476934681620395	-0.358345599339932	-0.242942360096775	1	0.23399232152362	-0.0144972219884969	0.00527846807518789	2.78622252207778e-05
-0.364102038264724	-0.321955136155888	-0.436387074033108	-0.322446808279016	-0.203818104787006	1	0.232568969246102	-0.115755743389145	0.042146902108836	0.00177636135737181
-0.364102038264724	-0.368746108727731	-0.504716056967862	-0.367566261410123	-0.238598941569049	1	0.266117115398813	0.0127548598330846	-0.00464407046300697	2.15673904653737e-05
-0.364102038264724	-0.387626064328582	-0.502954328516562	-0.387972204760788	-0.268416836644672	1	0.23453749187189	0.0646083339054362	-0.0235240260638572	0.000553379802253034
-0.364102038264724	-0.318538518400357	-0.435582204500534	-0.319160768494099	-0.198548595869862	1	0.237033608630672	-0.125139425424584	0.0455635198643675	0.00207603434243061
-0.364102038264724	-0.326276994303504	-0.434622264387551	-0.326449666011062	-0.215634190309048	1	0.218988074078503	-0.103885834151027	0.0378250439612201	0.00143073395066823
-0.364102038264724	-0.434427747981408	-0.563034228240227	-0.433196175224475	-0.312832983199418	1	0.250201245040809	0.193148354927781	-0.0703257097166836	0.00494570544715525
-0.364102038264724	-0.361547318603552	-0.462753468364073	-0.361498005690724	-0.259786221114871	1	0.202967247249201	-0.00701649370969738	0.00255471966117243	6.52659254718099e-06
-0.364102038264724	-0.329296388648809	-0.436038232067663	-0.3302185777585	-0.217448773869322	1	0.218589458198341	-0.0955931193953089	0.0348056496159151	0.00121143324518585
-0.364102038264724	-0.354567076738763	-0.49386176449814	-0.352973485706174	-0.223925002929187	1	0.269936761568953	-0.0261876082084126	0.00953496152596106	9.09154913015577e-05
-0.364102038264724	-0.381831372045412	-0.51080778654723	-0.38213630395239	-0.251990646173684	1	0.258817140373545	0.0486933109882697	-0.0177293337806871	0.000314329276307012
-0.364102038264724	-0.493017885046139	-0.63912641982469	-0.4925602108791	-0.351118300471209	1	0.288008119353481	0.354065160952723	-0.128915846781414	0.016619295551369
-0.364102038264724	-0.406114425552667	-0.514912723795822	-0.406931204386711	-0.291324289963841	1	0.223588433831981	0.115386300741874	-0.042012387287943	0.00176504068563211
-0.364102038264724	-0.353385811933668	-0.478338190680731	-0.352588625730287	-0.232600841095912	1	0.245737349584819	-0.0294319317247691	0.0107162263310566	0.000114837506778431
-0.364102038264724	-0.393438213257747	-0.534564998313989	-0.392489056123396	-0.257148470826883	1	0.277416527487106	0.0805713012012664	-0.0293361749930222	0.000860611163221219
-0.364102038264724	-0.339451322116525	-0.461734895958854	-0.338661365151988	-0.221034983106105	1	0.240699912852748	-0.0677027688877621	0.0246507161481997	0.000607657806619116
-0.364102038264724	-0.313728573306432	-0.444825720741215	-0.313667761320146	-0.183241073829666	1	0.261584646911548	-0.138349857085028	0.0503734649582922	0.00253748597190429
-0.364102038264724	-0.383555728063825	-0.493667405284556	-0.383641147876888	-0.271682499721393	1	0.221984905563164	0.0534292252024058	-0.0194536897991009	0.000378446046799644
-0.364102038264724	-0.335666783605004	-0.43930212009152	-0.337078203200955	-0.22317482942992	1	0.2161272906616	-0.0780969389659026	0.0284352546597209	0.00080856370756318
-0.364102038264724	-0.353110659284339	-0.456244504666958	-0.353774899159903	-0.245587023024177	1	0.210657481642781	-0.0301876337544525	0.0109913789803852	0.000120810411890453
-0.364102038264724	-0.421609238686319	-0.540396178961238	-0.421552441438138	-0.304241623614323	1	0.236154555346915	0.157942539118069	-0.0575072004215949	0.00330707810032948
-0.364102038264724	-0.397090285201628	-0.532982735038059	-0.394736496735349	-0.271896187375597	1	0.261086547662462	0.0906016541245492	-0.0329882469369039	0.00108822443597015
-0.364102038264724	-0.33325438187133	-0.445842249196053	-0.333417321078155	-0.220402186884704	1	0.225440062311349	-0.0847225589299389	0.030847656393394	0.000951577904964901
-0.364102038264724	-0.338486681240811	-0.44399079760789	-0.338914391129797	-0.229914454817927	1	0.214076342789963	-0.0703521384993987	0.0256153570239133	0.000656146515462543
-0.364102038264724	-0.307918955388064	-0.440130915671545	-0.306688054749466	-0.182426831254161	1	0.257704084417384	-0.154305873003139	0.0561830828766607	0.00315653880152573
-0.364102038264724	-0.33399615656241	-0.444849945116373	-0.334415069464545	-0.21960305782674	1	0.225246887289633	-0.0826852874699517	0.0301058817023141	0.000906364113073731
-0.364102038264724	-0.410528354081555	-0.578849412833904	-0.406565428603526	-0.262485088786746	1	0.316364324047159	0.127509079702202	-0.0464263158168309	0.00215540280032412
-0.364102038264724	-0.397049403138214	-0.525209890701238	-0.396759747896659	-0.269368833502807	1	0.255841057198431	0.0904893722389279	-0.032947364873489	0.00108552885210682
-0.364102038264724	-0.382389915418695	-0.491627036587714	-0.384129727655873	-0.265347769904343	1	0.226279266683371	0.0502273407782289	-0.0182878771539701	0.0003344464507987
-0.364102038264724	-0.408224972661788	-0.542136431791401	-0.407189553799461	-0.279782276423476	1	0.262354155367924	0.121182882159487	-0.0441229343970632	0.00194683333980754
-0.364102038264724	-0.300536039201957	-0.430397926700615	-0.299683707524067	-0.177863852226969	1	0.252534074473646	-0.17458292561535	0.0635659990627676	0.00404063623684777
-0.364102038264724	-0.374531604162253	-0.499760532404333	-0.373878247046022	-0.253034629406541	1	0.246725902997792	0.0286446237632593	-0.0104295658975289	0.000108775844810897
-0.364102038264724	-0.366993945421701	-0.480030014153589	-0.367404066986322	-0.251418579286244	1	0.228611434867346	0.00794257338069161	-0.00289190715697696	8.36312700457455e-06
-0.364102038264724	-0.370324701388504	-0.508730857287155	-0.369391960324735	-0.240239239326375	1	0.26849161796078	0.0170904374868003	-0.00622266312377984	3.87215363520494e-05
-0.364102038264724	-0.422064614203937	-0.624022433667346	-0.413800280307957	-0.270356068568062	1	0.353666365099284	0.159193220162833	-0.0579625759392127	0.003359660209509
-0.364102038264724	-0.347143619886809	-0.457211659210792	-0.34754938996896	-0.234370769011154	1	0.222840890199638	-0.0465760050636836	0.0169584183779153	0.000287587953880417
-0.364102038264724	-0.412767444425899	-0.528581616611293	-0.413652375788697	-0.292880598560729	1	0.235701018050563	0.133658702909517	-0.0486654061611743	0.00236832175683206
-0.364102038264724	-0.452531272142292	-0.578482165977119	-0.452018905188661	-0.330137144577483	1	0.248345021399637	0.242869373374048	-0.0884292338775672	0.00781972940417349
-0.364102038264724	-0.371152988478692	-0.505939364910763	-0.370122433539892	-0.241405367138026	1	0.264533997772737	0.0193653137663605	-0.00705095021396779	4.97158989198524e-05
-0.364102038264724	-0.326878638328144	-0.437982894844344	-0.327322174584304	-0.212356157513293	1	0.225626737331051	-0.102233429161737	0.0372233999365807	0.00138558150283864
-0.364102038264724	-0.340531897820827	-0.453134462214119	-0.340793850755903	-0.224357540976874	1	0.228776921237246	-0.064734986258882	0.0235701404438979	0.000555551520545071
-0.364102038264724	-0.351710053110307	-0.466569508277236	-0.351658988475126	-0.236789070315643	1	0.229780437961593	-0.0340343745766348	0.0123919851544179	0.000153561296067313
-0.364102038264724	-0.322269674559139	-0.438624251939006	-0.322731147088328	-0.200690399382407	1	0.237933852556599	-0.114891869062185	0.0418323637055854	0.00174994665319638
-0.364102038264724	-0.331132164002239	-0.441821685161776	-0.331557099260654	-0.216615665125301	1	0.225206020036475	-0.0905511938895404	0.0329698742624859	0.00108701260888413
-0.364102038264724	-0.323454071631792	-0.429272476154715	-0.32385822997902	-0.216928417133989	1	0.212344059020726	-0.111638942826733	0.0406479666329324	0.00165225719139199
-0.364102038264724	-0.347079575764622	-0.458508940660842	-0.347908705730787	-0.230904001990769	1	0.227604938670072	-0.0467519011462546	0.0170224625001022	0.000289764229567386
-0.364102038264724	-0.427830782926507	-0.546739615946301	-0.428226143729177	-0.307114746553761	1	0.23962486939254	0.175029903610282	-0.063728744661782	0.00406135289616661
-0.364102038264724	-0.465157258977231	-0.583047602192436	-0.465562015294862	-0.344356365451491	1	0.238691236740946	0.277546429550699	-0.101055220712506	0.0102121576332533
-0.364102038264724	-0.319113166245471	-0.432853946503949	-0.319985023697913	-0.19945785304769	1	0.233396093456259	-0.123561164979098	0.0449888720192534	0.00202399860556477
-0.364102038264724	-0.344061236501691	-0.490344274183617	-0.341135073855324	-0.215179801452998	1	0.27516447273062	-0.0550417181363385	0.0200408017630333	0.000401633735305199
-0.364102038264724	-0.463521421450508	-0.584412353008452	-0.464010172111381	-0.338895737485943	1	0.245516615522508	0.273053629854991	-0.0994193831857839	0.00988421375304173
-0.364102038264724	-0.336291807909147	-0.456718792026722	-0.335615157790517	-0.219018284422286	1	0.237700507604436	-0.0763803204401655	0.0278102303555771	0.00077340891243026
-0.364102038264724	-0.406349954956095	-0.527008718930527	-0.406750236982307	-0.284507872533697	1	0.24250084639683	0.116033178206636	-0.0422479166913703	0.00178488646476096
-0.364102038264724	-0.429008120970665	-0.546521859794407	-0.428823144918265	-0.310762531334835	1	0.235759328459572	0.178263442345108	-0.0649060827059402	0.00421279957223035
-0.364102038264724	-0.324418602407098	-0.435642238413744	-0.325015886862027	-0.209796783081057	1	0.225845455332687	-0.108989875603975	0.0396834358576261	0.00157477508146633
-0.364102038264724	-0.275022322312587	-0.401877211499196	-0.274640281149128	-0.150285141499107	1	0.251592070000089	-0.244655911229399	0.0890797159521377	0.00793519579411353
-0.364102038264724	-0.359449510760499	-0.469109183286436	-0.360805597296013	-0.242652625415329	1	0.226456557871107	-0.0127780869516649	0.00465252750422507	2.16460121775707e-05
-0.364102038264724	-0.301045111522725	-0.429729639050299	-0.300820973321466	-0.174640089672614	1	0.255089549377686	-0.173184767222186	0.0630569267419998	0.00397617601014593
-0.364102038264724	-0.37535996213326	-0.510326166117388	-0.373994286082731	-0.248796044366515	1	0.261530121750873	0.030919694715773	-0.011257923868536	0.000126740849829752
-0.364102038264724	-0.341851132410903	-0.46538199299963	-0.340877161840206	-0.223057595545545	1	0.242324397454086	-0.061111731095677	0.0222509058538217	0.000495102811315638
-0.364102038264724	-0.370525604615287	-0.487378989342242	-0.370798784176911	-0.252204768581041	1	0.235174220761201	0.0176422147516034	-0.00642356635056279	4.12622046600826e-05
-0.364102038264724	-0.361556530853853	-0.465987034372783	-0.361544986819283	-0.256056589114389	1	0.209930445258394	-0.00699119242233177	0.00254550741087189	6.47960797880374e-06
-0.364102038264724	-0.34642787892348	-0.461416034647954	-0.34783937650335	-0.224128604412402	1	0.237287430235552	-0.0485417753371499	0.0176741593412446	0.000312375908419704
-0.364102038264724	-0.329717869545929	-0.448896514727789	-0.329350158180958	-0.213700291422306	1	0.235196223305484	-0.094435529344102	0.0343841687187957	0.00118227105848261
-0.364102038264724	-0.40768858478357	-0.529231427410668	-0.408199228429233	-0.284450365972029	1	0.244781061438639	0.119709702056529	-0.043586546518845	0.00189978703743944
-0.364102038264724	-0.341307187482253	-0.446094368840041	-0.342170538590438	-0.232050390088421	1	0.21404397875162	-0.062605666507964	0.0227948507824713	0.000519605222195132
-0.364102038264724	-0.354173754452853	-0.451405571518537	-0.354970195030884	-0.252509647402633	1	0.198895924115904	-0.0272678611171444	0.00992828381187172	9.8570819449074e-05
-0.364102038264724	-0.357267358853773	-0.481901144557276	-0.356202325846859	-0.237662660847651	1	0.244238483709625	-0.0187713297171443	0.00683467941095145	4.67128426504837e-05
-0.364102038264724	-0.5894851841963	-0.846274919780355	-0.581079188362023	-0.3772231145194	0	0.469051805260954	0.619010942662473	-0.225383145931575	0.0507975624700137
-0.364102038264724	-0.355684813384928	-0.480313247566087	-0.355063758332911	-0.234319152837838	1	0.245994094728249	-0.0231177636903995	0.00841722487979668	7.08496746770683e-05
-0.364102038264724	-0.373232478470621	-0.480379521693198	-0.373413651765446	-0.263964114846552	1	0.216415406846646	0.0250765973445558	-0.00913044020589654	8.3364938353452e-05
-0.364102038264724	-0.403882848079889	-0.516108691136788	-0.404176218349297	-0.288523761727528	1	0.22758492940926	0.109257311507388	-0.039780809815164	0.00158251282955025
-0.364102038264724	-0.364824741171914	-0.491991809581189	-0.364075050491858	-0.241872815178702	1	0.250118994402487	0.00198489113280918	-0.000722702907189399	5.22299492060009e-07
-0.364102038264724	-0.347847582912862	-0.459060577363938	-0.349289016359378	-0.228824679807929	1	0.230235897556009	-0.0446425826928343	0.0162544553518625	0.000264207318785691
-0.364102038264724	-0.352900995182836	-0.469853516573335	-0.352654297140353	-0.238473394800334	1	0.231380121773001	-0.0307634726113348	0.011201043081888	0.000125463366122311
-0.364102038264724	-0.267560483758374	-0.380958264092305	-0.267683007179814	-0.154381135660187	1	0.226577128432118	-0.265149722771283	0.0965415545063509	0.00932027174650273
-0.364102038264724	-0.390036873649652	-0.507963469705223	-0.39062888304136	-0.271955960530177	1	0.236007509175046	0.0712295803355855	-0.0259348353849276	0.000672615686443295
-0.364102038264724	-0.39227356633049	-0.511879277657041	-0.39241958008286	-0.270833085407327	1	0.241046192249714	0.0773726184012272	-0.0281715280657656	0.000793634993560217
-0.364102038264724	-0.388998590254579	-0.499943854057853	-0.390204678621173	-0.271618864879447	1	0.228324989178407	0.0683779528082553	-0.0248965519898549	0.000619838300983548
-0.364102038264724	-0.356285276170843	-0.473814285952555	-0.356505944013338	-0.237841316140381	1	0.235972969812175	-0.0214686029529937	0.0078167620938811	6.11017696323365e-05
-0.364102038264724	-0.459769017437893	-0.586046834979139	-0.459031478436885	-0.335194674374359	1	0.25085216060478	0.262747716626657	-0.095666979173168	0.00915217090411936
-0.364102038264724	-0.314088616014431	-0.418244201838308	-0.314354606832702	-0.207004681960687	1	0.211239519877622	-0.137361005965945	0.0500134222502935	0.00250134240518615
-0.364102038264724	-0.325181963490618	-0.463365941916511	-0.323856557616897	-0.192996068495186	1	0.270369873421324	-0.10689331748758	0.0389200747741061	0.00151477222042201
-0.364102038264724	-0.292635428103756	-0.402608581014086	-0.292475905693811	-0.183917076501449	1	0.218691504512637	-0.196281818419836	0.0714666101609687	0.00510747636789987
-0.364102038264724	-0.310683358865174	-0.409851254378601	-0.310946105528698	-0.210657778964412	1	0.199193475414189	-0.146713486291201	0.0534186793995501	0.00285355530879192
-0.364102038264724	-0.406817624554321	-0.544807483601073	-0.406051541027898	-0.272927544693259	1	0.271879938907813	0.117317624732821	-0.042715586289596	0.00182462131206393
