"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.384356002353199	-0.515668558381019	-0.38496756214855	-0.252024187965146	1	0.263644370415873	0.00373723338676962	-0.00143107980517265	2.047989408773e-06
-0.382924922548026	-0.35132814656429	-0.451421505112214	-0.351081230395982	-0.251956410662529	1	0.199465094449685	-0.0825142844542141	0.0315967759837357	0.000998356252566379
-0.382924922548026	-0.37205810111525	-0.453885360069213	-0.37199614832187	-0.290924563259441	1	0.162960796809772	-0.0283784647926991	0.0108668214327762	0.000118087808051844
-0.382924922548026	-0.36055216433732	-0.474702751766186	-0.360656680902789	-0.246345491552909	1	0.228357260213277	-0.0584259652305607	0.0223727582107061	0.000500540309954718
-0.382924922548026	-0.37159728355186	-0.48206134043365	-0.371494507497815	-0.260610635879422	1	0.221450704554228	-0.029581879708405	0.011327638996166	0.000128315405227461
-0.382924922548026	-0.348708299582264	-0.431022866029389	-0.348692930264914	-0.266214260041294	1	0.164808605988095	-0.0893559571366639	0.0342166229657618	0.0011707772871811
-0.382924922548026	-0.368810004268114	-0.471737828173791	-0.368563506942541	-0.266319293924867	1	0.205418534248924	-0.0368607981585268	0.0141149182799123	0.000199230918048602
-0.382924922548026	-0.366372352684989	-0.464225209460274	-0.366348926193883	-0.268916390532301	1	0.195308818927972	-0.0432266715702247	0.0165525698630373	0.00027398756907073
-0.382924922548026	-0.386295109563719	-0.465041483648274	-0.386189070849822	-0.30730676367012	1	0.157734719978153	0.00880116915155972	-0.00337018701569308	1.13581605207462e-05
-0.382924922548026	-0.35279653187696	-0.498244071202143	-0.352137931526575	-0.211959694287815	1	0.286284376914329	-0.0786796285563986	0.0301283906710664	0.000907719924428399
-0.382924922548026	-0.455389067224496	-0.592427653096124	-0.45482044477362	-0.322168206919351	1	0.270259446176773	0.189238517551391	-0.0724641446764697	0.00525105226369234
-0.382924922548026	-0.461954293229739	-0.576444217160499	-0.461891784718813	-0.349175488640613	1	0.227268728519886	0.206383460642474	-0.0790293706817128	0.00624564143034757
-0.382924922548026	-0.417586544337687	-0.505029018312502	-0.417637855189045	-0.329532714204127	1	0.175496304108375	0.0905180617626526	-0.0346616217896612	0.00120142802508952
-0.382924922548026	-0.466100629735695	-0.572127665100252	-0.46567237708436	-0.363125005368736	1	0.209002659731515	0.217211527090502	-0.083175707187669	0.00691819826616885
-0.382924922548026	-0.356596396518362	-0.448300314675692	-0.35657684206671	-0.265228666712359	1	0.183071647963333	-0.0687563657504215	0.0263285260296639	0.00069319128289469
-0.382924922548026	-0.3584825449492	-0.450356997763392	-0.358470160665047	-0.267461397576826	1	0.182895600186565	-0.0638307306721742	0.0244423775988262	0.000597429822683602
-0.382924922548026	-0.347499617315952	-0.423017750116844	-0.347399318031533	-0.27297713925612	1	0.150040610860724	-0.0925124042497669	0.0354253052320737	0.00125495225078559
-0.382924922548026	-0.324140974765891	-0.430637087685216	-0.32429416471527	-0.21809058066089	1	0.212546507024326	-0.153512984715072	0.0587839477821352	0.0034555525168528
-0.382924922548026	-0.404273211245071	-0.499287656258698	-0.40465585769434	-0.308986543368997	1	0.190301112889701	0.0557505856630886	-0.0213482886970453	0.000455749430292392
-0.382924922548026	-0.378279379093981	-0.502084502832822	-0.378475380694656	-0.253942439152201	1	0.248142063680621	-0.012131734396217	0.00464554345404461	2.15810739834167e-05
-0.382924922548026	-0.388650586963581	-0.500627362476969	-0.388635842946387	-0.277008353808903	1	0.223619008668066	0.0149524464938349	-0.00572566441555522	3.27832329995553e-05
-0.382924922548026	-0.297153380907006	-0.384719948420565	-0.297474527994096	-0.20886558184436	1	0.175854366576205	-0.223990491583275	0.0857715416410197	0.00735675735547717
-0.382924922548026	-0.275736314520902	-0.371201499590439	-0.275648015204049	-0.18040600654638	0	0.190795493044059	-0.279920688666277	0.107188608027124	0.0114893976907925
-0.382924922548026	-0.381251717895658	-0.480483564407095	-0.381142928775872	-0.281391442102947	1	0.199092122304148	-0.00436953709159184	0.00167320465236853	2.7996138087077e-06
-0.382924922548026	-0.441368950164142	-0.530545425687335	-0.441474723222747	-0.351280751363069	1	0.179264674324266	0.152625290689419	-0.0584440276161156	0.00341570436399328
-0.382924922548026	-0.456897449218517	-0.554057801257397	-0.45639079553235	-0.362155669458011	1	0.191902131799386	0.193177623901493	-0.0739725266704909	0.00547193470201649
-0.382924922548026	-0.335560660472679	-0.439637506108795	-0.335521312823597	-0.231873756479632	1	0.207763749629164	-0.123690727049521	0.047364262075347	0.00224337332194215
-0.382924922548026	-0.358123908518673	-0.496043825053604	-0.358629860567982	-0.217159606323553	1	0.278884218730051	-0.0647673018102991	0.0248010140293534	0.000615090296884185
-0.382924922548026	-0.386711747477899	-0.481575074927957	-0.386817699016896	-0.292293801119731	1	0.189281273808226	0.00988920988656097	-0.00378682492987253	1.43400430495041e-05
-0.382924922548026	-0.292675304088606	-0.396541165157139	-0.292927368282242	-0.186768687694729	1	0.20977247746241	-0.235684890549533	0.0902496184594199	0.00814499363207087
-0.382924922548026	-0.343968567527234	-0.51188543800393	-0.3437489146325	-0.177926812161788	1	0.333958625842142	-0.101733662989529	0.0389563550207924	0.00151759759650601
-0.382924922548026	-0.482074165448694	-0.589168545985693	-0.48185280337428	-0.375484227056332	1	0.213684318929361	0.258926063733113	-0.0991492429006675	0.00983057236777557
-0.382924922548026	-0.376487084212037	-0.478322349289978	-0.376061212249263	-0.275480063542368	1	0.20284228574761	-0.0168122729989747	0.00643783833598865	4.14457624403252e-05
-0.382924922548026	-0.320695826329796	-0.446051929867843	-0.320729480506823	-0.195114149352762	1	0.250937780515081	-0.162509913964727	0.0622290962182296	0.00387246041613768
-0.382924922548026	-0.380971395475331	-0.493369939648922	-0.380664113486942	-0.269964349660211	1	0.22340558998871	-0.00510159291721304	0.00195352707269536	3.8162680237537e-06
-0.382924922548026	-0.42711624640122	-0.604981053059592	-0.425796736957541	-0.256585088146171	1	0.348395964913422	0.11540466877721	-0.0441913238531936	0.00195287310389784
-0.382924922548026	-0.408535946070604	-0.497073473835725	-0.408297493312627	-0.320366569526379	1	0.176706904309346	0.066882623758619	-0.0256110235225779	0.00065592452587404
-0.382924922548026	-0.395601263104324	-0.479816689148163	-0.395571617006118	-0.311560683656652	1	0.168256005491511	0.0331039841229128	-0.0126763405562975	0.000160689609899232
-0.382924922548026	-0.401960390567536	-0.534719569576951	-0.401873878433438	-0.271912821370756	1	0.262806748206194	0.049710705411508	-0.0190354680195094	0.000362349042721767
-0.382924922548026	-0.447350967594077	-0.593818344718057	-0.446829236492058	-0.303599120281362	1	0.290219224436695	0.168247197433254	-0.0644260450460511	0.0041507152802758
-0.382924922548026	-0.431895534635679	-0.507569874752079	-0.431951832241264	-0.355824532254647	1	0.151745342497432	0.127885674721292	-0.0489706120876527	0.00239812084823936
-0.382924922548026	-0.371777868664718	-0.476190934192179	-0.371752562886531	-0.26817937971224	1	0.208011554479939	-0.0291102856641815	0.0111470538833076	0.000124256810277363
-0.382924922548026	-0.388974460688443	-0.486265667613672	-0.388981126406687	-0.291178654449767	1	0.195087013163906	0.0157982355918811	-0.00604953814041653	3.65969117123543e-05
-0.382924922548026	-0.431840983526491	-0.529571907728666	-0.431496647956555	-0.33434086148535	1	0.195231046243316	0.127743215701323	-0.048916060978465	0.00239278102164891
-0.382924922548026	-0.411860882679571	-0.511963803721071	-0.411663069537498	-0.311639714531414	1	0.200324089189657	0.0755656224698081	-0.0289359601315446	0.000837289788734341
-0.382924922548026	-0.312760798993675	-0.450815237345234	-0.312837260017763	-0.174330385484771	1	0.276484851860463	-0.18323206305683	0.0701641235543515	0.0049230042341503
-0.382924922548026	-0.380875793133783	-0.506784883598517	-0.380638933745532	-0.255874421699064	1	0.250910461899453	-0.00535125632619584	0.00204912941424318	4.19893135631659e-06
-0.382924922548026	-0.439527807779102	-0.520808519433519	-0.439375556611589	-0.358997737309458	1	0.161810782124061	0.147817187908361	-0.056602885231076	0.00320388661648236
-0.382924922548026	-0.408568516204955	-0.518786028605739	-0.408507256452185	-0.299774816817507	1	0.219011211788231	0.0669676799470078	-0.025643593656929	0.000657593895641688
-0.382924922548026	-0.276261205714525	-0.390133597364213	-0.276588791373234	-0.160736124906242	1	0.229397472457971	-0.278549946876657	0.106663716833501	0.0113771484887372
-0.382924922548026	-0.425682286324114	-0.517603736658076	-0.425480350394006	-0.33500154959374	1	0.182602187064335	0.111659913623735	-0.0427573637760879	0.00182819215708071
-0.382924922548026	-0.342494129526819	-0.434409062100168	-0.342666338859222	-0.250399483834609	1	0.184009578265559	-0.105584125348061	0.0404307930212074	0.00163464902432371
-0.382924922548026	-0.335785319930534	-0.429500078352589	-0.335966024918911	-0.242168785002398	1	0.187331293350191	-0.123104033824227	0.0471396026174919	0.00222214213493505
-0.382924922548026	-0.403646366368241	-0.496664550461212	-0.403576029816405	-0.311132047927656	1	0.185532502533556	0.0541135940756546	-0.0207214438202153	0.000429378233994341
-0.382924922548026	-0.375077405481005	-0.470715209005356	-0.374927384825623	-0.279859392963243	1	0.190855816042113	-0.0204936179520594	0.00784751706702119	6.15835241171889e-05
-0.382924922548026	-0.26142475468973	-0.359566826706815	-0.26137893457722	-0.162309572465017	0	0.197257254241798	-0.317295011904213	0.121500167858296	0.014762290789594
-0.382924922548026	-0.400765102288893	-0.496405777681274	-0.40058390027375	-0.306844475927142	1	0.189561301754133	0.0465892364021549	-0.0178401797408668	0.000318272013186435
-0.382924922548026	-0.375798685182808	-0.496497282533258	-0.375704201745214	-0.256472964692356	1	0.240024317840902	-0.0186100118994582	0.00712623736521789	5.07832589854276e-05
-0.382924922548026	-0.313368483583263	-0.413147349115991	-0.313972018401156	-0.210760343701051	1	0.202387005414939	-0.181645108137457	0.0695564389647635	0.00483809820145887
-0.382924922548026	-0.457087301138238	-0.61388183367735	-0.456380225509696	-0.30182542928488	1	0.31205640439247	0.193673418007704	-0.0741623785902116	0.00550005839815788
-0.382924922548026	-0.326210283290502	-0.43387494745232	-0.326089899414747	-0.219599646797304	1	0.214275300655015	-0.148109031086664	0.0567146392575238	0.00321655030611107
-0.382924922548026	-0.391315700853211	-0.492750982086447	-0.391127546899854	-0.290396433269231	1	0.202354548817216	0.0219123327083327	-0.00839077830518487	7.0405160566761e-05
-0.382924922548026	-0.439151865030718	-0.547438637387958	-0.439065645881657	-0.330776105967244	1	0.216662531420714	0.146835421702383	-0.0562269424826919	0.00316146906095194
-0.382924922548026	-0.392976577787962	-0.473823511220018	-0.39300095333477	-0.311705627328288	1	0.16211788389173	0.0262496762369262	-0.0100516552399357	0.000101035773062527
-0.382924922548026	-0.409811288781829	-0.503507959024687	-0.409964865308963	-0.31628048583571	1	0.187227473188978	0.0702131531551879	-0.026886366233803	0.000722876689258184
-0.382924922548026	-0.336796114957827	-0.422595282497295	-0.336868411442033	-0.25116363454681	1	0.171431647950485	-0.120464364876679	0.0461288075901995	0.00212786688969365
-0.382924922548026	-0.510860500192407	-0.636152463794182	-0.509725411137855	-0.390701247805285	0	0.245451215988897	0.334100942798611	-0.127935577644381	0.0163675120272013
-0.382924922548026	-0.296688754614528	-0.398917842378938	-0.296704837528043	-0.194505961776666	1	0.204411880602272	-0.225203852911094	0.0862361679334978	0.00743667665985443
-0.382924922548026	-0.352881271221802	-0.458022006043657	-0.353178219496019	-0.248021478879516	1	0.210000527164141	-0.0784583336240176	0.0300436513262241	0.000902620985011728
-0.382924922548026	-0.417758579810439	-0.535186135481986	-0.418231112002887	-0.300531889148165	1	0.234654246333821	0.0909673286100717	-0.0348336572624126	0.00121338367827523
-0.382924922548026	-0.44787329629105	-0.528347784210326	-0.447760860830043	-0.367861960051154	1	0.160485824159172	0.169611247319319	-0.0649483737430244	0.00421829125186358
-0.382924922548026	-0.480715944031563	-0.590930139014192	-0.480314031604693	-0.371418440134427	1	0.219511698879765	0.255379098421758	-0.0977910214835366	0.00956308388279351
-0.382924922548026	-0.354441242283281	-0.430674075938552	-0.354283654145998	-0.278346508057554	1	0.152327567880998	-0.0743845035606743	0.0284836802647446	0.000811320041424199
-0.382924922548026	-0.359035739259286	-0.459663778122785	-0.359102356198532	-0.258756755259765	1	0.200907022863021	-0.0623860759173854	0.0238891832887401	0.000570693078203018
-0.382924922548026	-0.292715693782434	-0.399242044542951	-0.292670311404761	-0.186087121823667	1	0.213154922719284	-0.235579413753824	0.0902092287655926	0.00813770495448301
-0.382924922548026	-0.37004707845495	-0.483249989778993	-0.370009611004141	-0.256551327774633	1	0.22669866200436	-0.0336302061704039	0.0128778440930761	0.000165838868485574
-0.382924922548026	-0.335998212590695	-0.435486351749047	-0.33622416450696	-0.235126528767897	1	0.20035982298115	-0.122548069331907	0.0469267099573307	0.00220211610741944
-0.382924922548026	-0.357928851545699	-0.574434528444256	-0.357048557164713	-0.145710456234133	1	0.428724072210123	-0.0652766887984212	0.024996071002327	0.000624803565553374
-0.382924922548026	-0.347233412709824	-0.417260396403693	-0.347218903976664	-0.276883410570402	1	0.140376985833291	-0.0932075917146019	0.035691509838202	0.00127388387453047
-0.382924922548026	-0.39941965241561	-0.527456731899412	-0.399206382498059	-0.272898591529058	1	0.254558140370353	0.0430756236962225	-0.0164947298675839	0.000272076113404566
-0.382924922548026	-0.371496940990436	-0.471925350261248	-0.371319915067506	-0.272627349725815	1	0.199298000535433	-0.0298439220971763	0.0114279815575906	0.00013059876248063
-0.382924922548026	-0.446061744885793	-0.555104438603551	-0.445437326555942	-0.337774990163877	1	0.217329448439674	0.16488042073012	-0.0631368223377671	0.00398625833491076
-0.382924922548026	-0.455731468088214	-0.556957048143509	-0.455255437242253	-0.356486811750393	1	0.200470236393116	0.190132689864439	-0.0728065455401883	0.00530079307349551
-0.382924922548026	-0.388237335545239	-0.469539823258807	-0.38826760715187	-0.307449372282241	1	0.162090450976566	0.013873249518113	-0.00531241299721286	2.82217318529561e-05
-0.382924922548026	-0.423084080920907	-0.498920577582192	-0.423234571691577	-0.347303723556792	1	0.151616854025399	0.104874757447642	-0.0401591583728813	0.00161275800121816
-0.382924922548026	-0.442958168370591	-0.535985970030818	-0.442635377217674	-0.351757601602126	1	0.184228368428693	0.156775499027581	-0.0600332458225645	0.00360399060399245
-0.382924922548026	-0.404116695085956	-0.671615678178876	-0.403937442208344	-0.139993923602141	1	0.531621754576735	0.0553418471613649	-0.0211917725379304	0.00044909122329938
-0.382924922548026	-0.383912235462605	-0.500017764696848	-0.383586480670761	-0.2690977197078	1	0.230920044989048	0.00257834592747063	-0.000987312914578709	9.74786791293904e-07
-0.382924922548026	-0.328548949444765	-0.498517635265212	-0.327915047015855	-0.161130197272882	1	0.33738743799233	-0.142001655941946	0.054375973103261	0.00295674645092656
-0.382924922548026	-0.418681729174033	-0.515986642370752	-0.418038186568395	-0.323982248917989	1	0.192004393452764	0.093378112837568	-0.0357568066260066	0.00127854922008963
-0.382924922548026	-0.402864707717804	-0.495735087772789	-0.402572604867663	-0.31114016124056	1	0.184594926532229	0.0520723097287482	-0.0199397851697777	0.000397595032616888
-0.382924922548026	-0.358432108381853	-0.463500830666015	-0.358362070916661	-0.254209150953512	1	0.209291679712503	-0.0639624446567616	0.0244928141661728	0.000599897945778676
-0.382924922548026	-0.471825069715966	-0.610603941303578	-0.471013555668303	-0.335409687362912	1	0.275194253940666	0.232160775998564	-0.0889001471679397	0.00790323616648134
-0.382924922548026	-0.42051539093915	-0.495263431319875	-0.420832180478121	-0.345332806977297	1	0.149930624342579	0.0981666801444842	-0.0375904683911235	0.00141304331386405
-0.382924922548026	-0.452355739177344	-0.553722238005054	-0.452054295539145	-0.354201678860773	1	0.199520559144281	0.181317048175705	-0.0694308166293184	0.00482063829781403
-0.382924922548026	-0.376597831126092	-0.462901111083397	-0.376663052523728	-0.290754974417079	1	0.172146136666318	-0.0165230598725021	0.00632709142193427	4.00320858615142e-05
-0.382924922548026	-0.377286415146678	-0.472334327240979	-0.377455363972266	-0.281669516496712	1	0.190664810744266	-0.014724837871165	0.00563850740134808	3.17927657150571e-05
-0.382924922548026	-0.406768774075826	-0.488444172206146	-0.4068823798803	-0.325147255497604	1	0.163296916708542	0.0622676930222788	-0.0238438515278004	0.000568529255679789
-0.382924922548026	-0.389784094898795	-0.512924244580424	-0.389689306926835	-0.268808606451543	1	0.244115638128881	0.0179125774972477	-0.0068591723507691	4.70482453375554e-05
-0.382924922548026	-0.39890399508515	-0.494093823961024	-0.398729786301728	-0.304554383552954	1	0.18953944040807	0.0417289959368457	-0.0159790725371236	0.000255330759146656
-0.382924922548026	-0.443080866127692	-0.537189839857732	-0.442925724973815	-0.34872648035893	1	0.188463359498802	0.157095921517412	-0.0601559435796657	0.00361873754795992
-0.382924922548026	-0.333735864622998	-0.442183379797029	-0.333461441450449	-0.225795150326192	1	0.216388229470837	-0.128456141213579	0.0491890579250281	0.00241956341955177
-0.382924922548026	-0.355850025178487	-0.440149569465098	-0.356051785664181	-0.270740063053238	1	0.169409506411861	-0.0707054980631184	0.0270748973695392	0.000733050067571082
-0.382924922548026	-0.278858521562451	-0.39807127373626	-0.2797684857412	-0.155598290573739	1	0.242472983162521	-0.271767113754584	0.104066400985575	0.0108298158140904
-0.382924922548026	-0.302945088028755	-0.421873648077915	-0.303308547814786	-0.182793723143272	1	0.239079924934643	-0.208865576017031	0.0799798345192706	0.00639677392972991
-0.382924922548026	-0.35848263666389	-0.469006522221092	-0.358495951514467	-0.247880592320706	1	0.221125929900386	-0.0638304911612813	0.0244422858841361	0.000597425339241839
-0.382924922548026	-0.275177136367057	-0.36421375128338	-0.275229504528017	-0.186248970104415	0	0.177964781178965	-0.281380970097228	0.107747786180969	0.0116095854268999
-0.382924922548026	-0.376435837913777	-0.489317842902686	-0.376742267030479	-0.263324368241878	1	0.225993474660808	-0.0169461015780065	0.00648908463424913	4.21082193904482e-05
-0.382924922548026	-0.361859262206015	-0.479773994785595	-0.362221186915013	-0.243586634600216	1	0.236187360185379	-0.0550125079397741	0.0210656603420107	0.000443762045644962
-0.382924922548026	-0.3391422081756	-0.450359527684822	-0.338894403500672	-0.230208217183092	1	0.22015131050173	-0.11433759411921	0.043782714372426	0.00191692607781744
-0.382924922548026	-0.390359957961508	-0.481247498413474	-0.39073314881766	-0.298013796692086	1	0.183233701721388	0.019416431200164	-0.00743503541348189	5.52797515997299e-05
-0.382924922548026	-0.416641025578853	-0.528009641521259	-0.415940036679602	-0.306639792070179	1	0.22136984945108	0.0880488603522478	-0.0337161030308264	0.0011367756035853
-0.382924922548026	-0.263579959774545	-0.391559510564555	-0.264087559890832	-0.13378093990666	1	0.257778570657895	-0.311666741301	0.119344962773481	0.0142432201394036
-0.382924922548026	-0.368517779917507	-0.449930952684318	-0.368412330902589	-0.286814953174174	1	0.163115999510144	-0.0376239356128924	0.0144071426305187	0.00020756575877611
-0.382924922548026	-0.382697768272411	-0.495076070634229	-0.382529427063534	-0.27013059916592	1	0.224945471468309	-0.000593208386917886	0.000227154275615371	5.1599064930344e-08
-0.382924922548026	-0.433162027071115	-0.524466692183613	-0.433385827913429	-0.341174852236873	1	0.18329183994674	0.131193091817595	-0.0502371045230887	0.00252376667086373
-0.382924922548026	-0.342577680806501	-0.451719906137098	-0.342251916055646	-0.234023378455385	1	0.217696527681713	-0.105365933021673	0.0403472417415248	0.00162789991614904
-0.382924922548026	-0.391132344716155	-0.505526912614496	-0.390631100400956	-0.279543759067607	1	0.225983153546889	0.0214335021954586	-0.00820742216812892	6.7361778645894e-05
-0.382924922548026	-0.451004124010508	-0.574116755115147	-0.450692664582422	-0.330341610342814	1	0.243775144772333	0.17778733494147	-0.0680792014624823	0.00463477767176925
-0.382924922548026	-0.416560800744258	-0.493990794962288	-0.416385357175505	-0.338751503345838	1	0.155239291616451	0.0878393549639309	-0.0336358781962318	0.00113137230203174
-0.382924922548026	-0.435100340606836	-0.58306916687827	-0.433868980405949	-0.294503272421823	1	0.288565894456447	0.136254954918132	-0.0521754180588104	0.00272227424961164
-0.382924922548026	-0.324520581345219	-0.417867847424403	-0.324169943139017	-0.232406684736005	1	0.185461162688398	-0.152521650495292	0.0584043412028068	0.00341106707133388
-0.382924922548026	-0.408480270482716	-0.486468538006963	-0.408548935075415	-0.32954222440975	1	0.156926313597212	0.0667372281872955	-0.0255553479346901	0.000653075808063067
-0.382924922548026	-0.417900749617107	-0.569878951315688	-0.417225957935526	-0.271479723510897	1	0.29839922780479	0.0913386019284086	-0.0349758270690809	0.00122330847916625
-0.382924922548026	-0.381564764183794	-0.463493610607629	-0.381325472847006	-0.299967509180031	1	0.163526101427598	-0.00355202360604179	0.00136015836423231	1.85003077579112e-06
-0.382924922548026	-0.337049489378884	-0.440490629466196	-0.337043308520093	-0.23129593997947	1	0.209194689486726	-0.119802683157527	0.0458754331691416	0.00210455536845638
-0.382924922548026	-0.44011660200794	-0.57513595136818	-0.439664576640667	-0.308312989866148	1	0.266822961502032	0.149354811066759	-0.0571916794599138	0.00327088819944553
-0.382924922548026	-0.404373561756313	-0.526510836726343	-0.404371452721087	-0.282650752308822	1	0.243860084417521	0.056012648812633	-0.0214486392082873	0.000460044123887278
-0.382924922548026	-0.361581410141132	-0.436919498802796	-0.361665841910249	-0.285864200030432	1	0.151055298772364	-0.0557381124865735	0.0213435124068943	0.000455545521863251
-0.382924922548026	-0.210480842079856	-0.455856169459433	-0.210625583563885	0.0339289694118401	1	0.489785138871273	-0.450333917470577	0.17244408046817	0.0297369608885127
-0.382924922548026	-0.391352385744587	-0.543764734437199	-0.390884051878022	-0.244249485995709	1	0.29951524844149	0.0220081344940516	-0.00842746319656124	7.10221359293941e-05
-0.382924922548026	-0.419007935584499	-0.530796708378021	-0.418733999857264	-0.309094672213271	1	0.221702036164751	0.0942299936926851	-0.0360830130364724	0.00130198382979024
-0.382924922548026	-0.416571689920563	-0.530275753498539	-0.416372538420232	-0.304206685294118	1	0.226069068204421	0.0878677918079795	-0.0336467673725366	0.0011321049546216
-0.382924922548026	-0.357492626415446	-0.437388257001785	-0.357535342296103	-0.276563019800019	1	0.160825237201766	-0.0664158811167217	0.0254322961325796	0.000646801686575222
-0.382924922548026	-0.337705128616566	-0.429074965327265	-0.337404879710803	-0.246454679233544	1	0.182620286093721	-0.118090495731022	0.0452197939314596	0.00204482976320367
-0.382924922548026	-0.293277393982631	-0.395784528471431	-0.293417330514114	-0.18955720715027	1	0.206227321321161	-0.234112546054382	0.0896475285653953	0.00803667937788336
-0.382924922548026	-0.384187539103123	-0.476510279071296	-0.38427448159822	-0.292035148540401	1	0.184475130530895	0.00329729532017771	-0.00126261655509702	1.59420056520506e-06
-0.382924922548026	-0.378578921951213	-0.470287814469794	-0.378462406841767	-0.286698181955455	1	0.183589632514339	-0.0113494848230145	0.00434600059681284	1.88877211874975e-05
-0.382924922548026	-0.283954975469468	-0.364740780710794	-0.283892763566864	-0.202126456688008	0	0.162614324022786	-0.258457836643278	0.0989699470785578	0.00979505042473253
-0.382924922548026	-0.425335896107011	-0.517532207189984	-0.4253375647964	-0.334045764733456	1	0.183486442456529	0.110755323202203	-0.042410973558985	0.00179869067822092
-0.382924922548026	-0.693533119812375	-0.884435104811713	-0.693970785742277	-0.500415639081704	0	0.384019465730009	0.811146464945469	-0.310608197264349	0.0964774522078086
-0.382924922548026	-0.370164950937572	-0.492904184997915	-0.37006992042435	-0.248601385565564	1	0.244302799432351	-0.0333223847785815	0.0127599716104538	0.000162816875499588
-0.382924922548026	-0.313816577960834	-0.447147228549861	-0.313725004324537	-0.180568985372088	1	0.266578243177774	-0.180474919541243	0.0691083445871917	0.00477596329158203
-0.382924922548026	-0.353906332339823	-0.436607508871259	-0.353930928741345	-0.270881013761801	1	0.165726495109458	-0.0757814090947902	0.0290185902082028	0.000842078577671603
-0.382924922548026	-0.319025072517185	-0.433301189751111	-0.319008851113736	-0.204980231630853	1	0.228320958120258	-0.166873050742281	0.0638998500308406	0.00408319083396393
-0.382924922548026	-0.469654477270535	-0.577902614897752	-0.469549975416853	-0.361752086434563	1	0.216150528463189	0.226492321642061	-0.0867295547225089	0.00752201566236466
-0.382924922548026	-0.349684945122967	-0.421256387223578	-0.349824537756299	-0.277254889145193	1	0.144001498078385	-0.0868054688210853	0.0332399774250592	0.00110489609921844
-0.382924922548026	-0.404947164302246	-0.497846601787821	-0.404567308681233	-0.313117573733924	1	0.184729028053897	0.057510599225773	-0.0220222417542197	0.000484979131881297
-0.382924922548026	-0.383242045922477	-0.484398487880497	-0.383267459548212	-0.280783509965991	1	0.203614977914505	0.000828160706649007	-0.000317123374450889	1.00567234623119e-07
-0.382924922548026	-0.37971441019423	-0.484421438555126	-0.379685280496274	-0.274138530448465	1	0.210282908106661	-0.00838418228939773	0.00321051235379616	1.03073895738777e-05
-0.382924922548026	-0.306750030339183	-0.416531072382431	-0.306764429975959	-0.197286262670467	1	0.219244809711964	-0.198929052990248	0.0761748922088428	0.00580261420302882
-0.382924922548026	-0.337271357512748	-0.462249381497177	-0.337394884365455	-0.211600677089389	1	0.250648704407787	-0.119223279413347	0.0456535650352776	0.00208424800043032
-0.382924922548026	-0.315950313617215	-0.427735188723164	-0.315913753094822	-0.204118097664253	1	0.223617091058911	-0.174902715877449	0.0669746089308115	0.00448559824143514
-0.382924922548026	-0.358202499617621	-0.482837581841737	-0.358232145659858	-0.233427322410347	1	0.249410259431391	-0.0645620628866327	0.0247224229304046	0.000611198195549796
-0.382924922548026	-0.552460521948167	-0.784406538906966	-0.547621394933852	-0.341601876819607	1	0.442804662087359	0.442738483230686	-0.169535599400141	0.028742319463965
-0.382924922548026	-0.414698242030022	-0.501643120115026	-0.414402592620924	-0.328008229404224	1	0.173634890710803	0.0829753239109438	-0.0317733194819955	0.00100954383090496
-0.382924922548026	-0.334095300452592	-0.424133004810849	-0.334035374160579	-0.244529557638627	1	0.179603447172222	-0.1275174824624	0.0488296220954338	0.00238433199398288
-0.382924922548026	-0.331465468662995	-0.414023438104861	-0.331411374801526	-0.249701116930024	1	0.164322321174837	-0.134385230249872	0.051459453885031	0.00264807539414563
-0.382924922548026	-0.431031541370565	-0.557254323329984	-0.430533165688835	-0.306694719450319	1	0.250559603879665	0.125629375341861	-0.0481066188225389	0.00231424677453706
-0.382924922548026	-0.349352600058598	-0.439240134435314	-0.349320634068731	-0.260066125111185	1	0.179174009324129	-0.087673380635645	0.033572322489428	0.00112710083733415
-0.382924922548026	-0.428005397208975	-0.520019569759139	-0.427723239718862	-0.336976111011397	1	0.183043458747742	0.117726666525068	-0.0450804746609488	0.00203224919565645
-0.382924922548026	-0.351250762116343	-0.431973946723714	-0.351441713117656	-0.270776535903397	1	0.161197410820317	-0.0827163722353702	0.0316741604316828	0.00100325243905198
-0.382924922548026	-0.353973023430707	-0.442217563581302	-0.354159189553048	-0.265705161271772	1	0.176512402309531	-0.0756072467800463	0.0289518991173187	0.0008382124624994
-0.382924922548026	-0.368399173485307	-0.489866277673631	-0.368179869523228	-0.248542657428486	1	0.241323620245146	-0.0379336736978703	0.0145257490627191	0.000210997385833084
-0.382924922548026	-0.349173499391329	-0.428135520648344	-0.349288516325178	-0.269632506662538	1	0.158503013985806	-0.0881410980829127	0.0337514231566973	0.00113915856510244
-0.382924922548026	-0.43440828103291	-0.541522995092381	-0.434413672794029	-0.326406544391095	1	0.215116450701286	0.134447656585808	-0.0514833584848839	0.00265053620088307
-0.382924922548026	-0.2750802244441	-0.3980780497027	-0.275400705991695	-0.148523726923243	1	0.249554322779458	-0.281634053449211	0.107844698103926	0.0116304789091269
-0.382924922548026	-0.368639414758591	-0.459760035095089	-0.368521541518006	-0.277935954785623	1	0.181824080309466	-0.0373062889048274	0.0142855077894353	0.000204075732802017
