"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.413820582196684	-0.533943056399594	-0.415031105409834	-0.286889109614167	1	0.247053946785427	0.136551127724836	-0.0497185439319596	0.0024719336107142
-0.364102038264724	-0.323111447637453	-0.457940539818385	-0.322083660798815	-0.193015701102063	1	0.264924838716323	-0.112579953747661	0.0409905906272718	0.00168022851997258
-0.364102038264724	-0.417292875204877	-0.591684926675642	-0.413507567060556	-0.266440953709885	1	0.325243972965757	0.146087720886307	-0.0531908369401524	0.00282926513439388
-0.364102038264724	-0.358694956192291	-0.495767126864813	-0.358244547278332	-0.22166245692993	1	0.274104669934882	-0.0148504581248784	0.00540708207243318	2.92365365380283e-05
-0.364102038264724	-0.398642234973598	-0.502622605099407	-0.399506798665386	-0.287824939021764	1	0.214797666077644	0.094864057541365	-0.0345401967088731	0.00119302518868765
-0.364102038264724	-0.331877739638074	-0.445991596971135	-0.332479936026634	-0.213746547777039	1	0.232245049194095	-0.0885034832000079	0.0322242986266507	0.00103840542197956
-0.364102038264724	-0.387481448118382	-0.500971542289406	-0.387685626949795	-0.273132852672358	1	0.227838689617048	0.0642111479657787	-0.0233794098536578	0.000546596805105313
-0.364102038264724	-0.390587899118981	-0.517440780230749	-0.390086537149401	-0.265647544818557	1	0.251793235412192	0.0727429623313431	-0.0264858608542561	0.000701500825191015
-0.364102038264724	-0.308399364444443	-0.433894176035277	-0.308899694159064	-0.178843102213891	1	0.255051073821386	-0.152986437773749	0.0557026738202813	0.00310278787072865
-0.364102038264724	-0.392014342509538	-0.521285757633104	-0.391769589096825	-0.262466871458655	1	0.258818886174449	0.0766606646253361	-0.0279123042448133	0.000779096728255024
-0.364102038264724	-0.448441815189084	-0.609198011962783	-0.445634336798778	-0.301329626358516	1	0.307868385604267	0.231637750028302	-0.0843397769243595	0.00711319797165073
-0.364102038264724	-0.385564430279734	-0.493984545545703	-0.386704181297568	-0.270376774311156	1	0.223607771234547	0.0589460913685011	-0.0214623920150099	0.000460634271005962
-0.364102038264724	-0.513374083351623	-0.623773062732589	-0.51570943673673	-0.389988012874307	0	0.233785049858282	0.409973110280608	-0.149272045086898	0.0222821434444249
-0.364102038264724	-0.354859681410664	-0.479926111277492	-0.354583592661831	-0.230473161648193	1	0.249452949629299	-0.0253839744982166	0.00924235685406044	8.5421160217798e-05
-0.364102038264724	-0.375692464371445	-0.488739377073738	-0.375918434587643	-0.260627241497582	1	0.228112135576157	0.0318329064071153	-0.0115904261067209	0.000134337977335357
-0.364102038264724	-0.384863656336055	-0.516860384807234	-0.384742674026518	-0.253468336585814	1	0.26339204822142	0.057021427757664	-0.0207616180713302	0.000431044784939785
-0.364102038264724	-0.476034149501027	-0.609771690034633	-0.474731293108335	-0.348698778132236	1	0.261072911902398	0.307419622723785	-0.111932111236303	0.0125287975258161
-0.364102038264724	-0.369832453009422	-0.480729068258027	-0.371357159643723	-0.252822452680802	1	0.227906615577225	0.0157384857607716	-0.00573041474469727	3.28376531462438e-05
-0.364102038264724	-0.420927548982369	-0.532724218706029	-0.421520487650896	-0.306167624724495	1	0.226556593981534	0.156070290044159	-0.0568255107176449	0.00322913866832118
-0.364102038264724	-0.376004105121214	-0.509746981201835	-0.37547028895387	-0.245422281687968	1	0.264324699513867	0.0326888223785103	-0.0119020668564891	0.000141659195456337
-0.364102038264724	-0.487751361153846	-0.6218617116484	-0.486018288979641	-0.363422671906119	1	0.258439039742281	0.339600743457583	-0.123649322889122	0.0152891550509383
-0.364102038264724	-0.463295033425159	-0.596917898233525	-0.462989755057624	-0.333022666184517	1	0.263895232049007	0.272431859028253	-0.0991929951604349	0.00983925028889806
-0.364102038264724	-0.467646626922355	-0.617428958481755	-0.465956853195243	-0.325991479938479	1	0.291437478543276	0.284383435893723	-0.10354458865763	0.0107214818402778
-0.364102038264724	-0.336692011552137	-0.456827157804676	-0.336559523045987	-0.215872370064224	1	0.240954787740452	-0.0752811680023024	0.0274100267125875	0.000751309564384758
-0.364102038264724	-0.384391781018797	-0.508431667823564	-0.384338045527452	-0.260706889558743	1	0.247724778264821	0.0557254302963288	-0.0202897427540721	0.000411673661026423
-0.364102038264724	-0.361746644951059	-0.471381719164029	-0.362734955968525	-0.24590130087709	1	0.225480418286939	-0.00646904731676727	0.00235539331366591	5.54787766206208e-06
-0.364102038264724	-0.326979690468393	-0.452829800055629	-0.327245133254554	-0.199298708907719	1	0.253531091147909	-0.101955891192626	0.0371223477963317	0.00137806870591181
-0.364102038264724	-0.450874485416018	-0.578530248786919	-0.45085726217302	-0.32369400809909	1	0.254836240687829	0.238319037061266	-0.0867724471512932	0.00752945758462398
-0.364102038264724	-0.432106122535655	-0.569910109371692	-0.432078962182588	-0.295772202812302	1	0.27413790655939	0.186772050480771	-0.0680040842709308	0.00462455547752786
-0.364102038264724	-0.457672416497943	-0.588911225254567	-0.45720808752177	-0.329161268032479	1	0.259749957222088	0.256989438123351	-0.0935703782332186	0.00875541568270758
-0.364102038264724	-0.549922949499305	-0.722219450058409	-0.548274724929099	-0.385266653067461	0	0.336952796990947	0.510353943966327	-0.18582091123458	0.0345294110520498
-0.364102038264724	-0.326756245323571	-0.444568457415385	-0.326287948444689	-0.209859112601316	1	0.234709344814069	-0.102569579448497	0.0373457929411533	0.00139470825040349
-0.364102038264724	-0.450028398344731	-0.550657467020116	-0.451492722369736	-0.342643156570402	1	0.208014310449714	0.235995273439069	-0.085926360080006	0.00738333935659885
-0.364102038264724	-0.486730186101791	-0.678608343891409	-0.480277774846039	-0.33280087132321	1	0.345807472568199	0.336796103700767	-0.122628147837067	0.0150376626419495
-0.364102038264724	-0.35975472639052	-0.462187564930741	-0.360574402959388	-0.253453815733339	1	0.208733749197402	-0.0119398174613994	0.00434731187420428	1.88991205315976e-05
-0.364102038264724	-0.419290946890979	-0.52195686195423	-0.420319483291301	-0.311502428676768	1	0.210454433277462	0.15157539048471	-0.0551889086262544	0.00304581563535706
-0.364102038264724	-0.366079824918148	-0.501164103948029	-0.364350586676949	-0.240402108335085	1	0.260761995612944	0.00543195710424981	-0.00197778665342391	3.91164004646174e-06
-0.364102038264724	-0.394925859585397	-0.539321092351744	-0.393126052766966	-0.260136449998035	1	0.27918464235371	0.0846570963117264	-0.0308238213206727	0.000950107960808756
-0.364102038264724	-0.375788848890317	-0.486920611811126	-0.376806470082802	-0.256947725988051	1	0.229972885823075	0.0320976248342118	-0.011686810625593	0.000136581542598472
-0.364102038264724	-0.381554639246703	-0.48782295263787	-0.382818346833432	-0.268200335189238	1	0.219622617448632	0.0479332691054309	-0.0174526009819789	0.000304593281036172
-0.364102038264724	-0.321386544575434	-0.441799919521345	-0.322038317508087	-0.197661235689393	1	0.244138683831952	-0.11731737040767	0.0427154936892904	0.00182461340111981
-0.364102038264724	-0.362595920549754	-0.487851711588216	-0.362336440101348	-0.236608944944004	1	0.251242766644212	-0.00413652645876098	0.00150611771497083	2.26839057134897e-06
-0.364102038264724	-0.268805840809039	-0.403416374564973	-0.268622314084113	-0.13456912637092	1	0.268847248194053	-0.261729371002309	0.095296197455685	0.00908136524951291
-0.364102038264724	-0.426547294379058	-0.532505726878346	-0.427730920766877	-0.314950296281329	1	0.217555430597017	0.171504824339741	-0.0624452561143333	0.00389941001118468
-0.364102038264724	-0.456988862411682	-0.589729162416169	-0.45654403585813	-0.324575512303652	1	0.265153650112517	0.255112068555418	-0.0928868241469578	0.00862796210010786
-0.364102038264724	-0.486408560365204	-0.59371016582901	-0.487749391592244	-0.371814097297682	0	0.221896068531327	0.33591276413442	-0.12230652210048	0.0149588853483152
-0.364102038264724	-0.38750344323796	-0.516449159157221	-0.388481973211894	-0.252754745802	1	0.263694413355221	0.0642715571842552	-0.0234014049732351	0.000547625754721353
-0.364102038264724	-0.370029638994464	-0.492814947137757	-0.369599947923224	-0.248675485975597	1	0.244139461162161	0.0162800536849232	-0.00592760072973969	3.51364504112105e-05
-0.364102038264724	-0.381624601617198	-0.526950501716877	-0.380534546214918	-0.241130124977238	1	0.28582037673964	0.0481254195554213	-0.0175225633524739	0.000307040226441462
-0.364102038264724	-0.373663678728985	-0.47745298963981	-0.373856464845718	-0.26802956835369	1	0.20942342128612	0.0262608814546337	-0.00956164046426045	9.14249683677827e-05
-0.364102038264724	-0.404565939350639	-0.513956971300218	-0.404885781124072	-0.293794538965585	1	0.220162432334633	0.111133409960464	-0.0404639010859142	0.00163732729109065
-0.364102038264724	-0.389988849267061	-0.510658003840767	-0.390759693175262	-0.263088869098314	1	0.247569134742454	0.0710976821929111	-0.0258868110023365	0.000670126983870692
-0.364102038264724	-0.321506322223808	-0.445281552333949	-0.321770171232435	-0.197511722389122	1	0.247769829944827	-0.116988403151828	0.0425957160409161	0.00181439502503835
-0.364102038264724	-0.469254986581034	-0.595833768581385	-0.46994041455857	-0.33924024838692	1	0.256593520194465	0.288800768096379	-0.10515294831631	0.0110571425396125
-0.364102038264724	-0.438942339520212	-0.546227939246808	-0.440062702873947	-0.324717003707997	1	0.221510935538811	0.205547603117438	-0.0748403012554879	0.00560107069201219
-0.364102038264724	-0.358220572815793	-0.496490243865193	-0.359022258263586	-0.216267463089732	1	0.280222780775461	-0.0161533439278772	0.0058814654489312	3.45916358269715e-05
-0.364102038264724	-0.370933973819843	-0.490021044981975	-0.371177573623046	-0.250796514674886	1	0.239224530307089	0.0187637937641835	-0.00683193555511813	4.66753434292873e-05
-0.364102038264724	-0.296101455966306	-0.400832823901793	-0.296435205996856	-0.188837839953862	1	0.211994983947932	-0.186762432373362	0.0680005822984187	0.00462407919292402
-0.364102038264724	-0.414246432110266	-0.537187481455091	-0.415693031054901	-0.283501329640012	1	0.253686151815079	0.137720717204783	-0.0501443938455413	0.00251446023413676
-0.364102038264724	-0.425921956051095	-0.531276224087384	-0.427072117490392	-0.314431798133724	1	0.21684442595366	0.169787343352975	-0.0618199177863709	0.00382170223511366
-0.364102038264724	-0.347869030527841	-0.468230940550405	-0.348151984271579	-0.225545056892735	1	0.24268588365767	-0.0445836771863414	0.0162330077368834	0.000263510540185717
-0.364102038264724	-0.351693291464746	-0.473412684788301	-0.351773873598	-0.227642177676042	1	0.245770507112259	-0.0340804101485318	0.0124087467999782	0.00015397699714597
-0.364102038264724	-0.39575283063043	-0.517544719406688	-0.39644381297933	-0.270203555030511	1	0.247341164376177	0.0869283580958526	-0.0316507923657058	0.00100177265737702
-0.364102038264724	-0.339076456378963	-0.454123237403506	-0.33961083261192	-0.221054804986361	1	0.233068432417145	-0.0687323312031732	0.0250255818857615	0.000626279748720953
-0.364102038264724	-0.317795795672335	-0.428140218656922	-0.318117214089566	-0.204560444000281	1	0.223579774656642	-0.127179300651763	0.0463062425923891	0.00214426810302519
-0.364102038264724	-0.347865864484323	-0.461145293588529	-0.348241211089315	-0.232326612648626	1	0.228818680939903	-0.0445923726705326	0.0162361737804011	0.000263613339027384
-0.364102038264724	-0.416407879065011	-0.54156044880686	-0.415777574065688	-0.291711148157931	1	0.249849300648929	0.14365709417495	-0.0523058408002869	0.00273590098182496
-0.364102038264724	-0.37766348570965	-0.499230316599516	-0.377096214559055	-0.259712185666048	1	0.239518130933468	0.0372462826892097	-0.0135614474449254	0.000183912856801473
-0.364102038264724	-0.386904191451524	-0.51741069584717	-0.386235107046397	-0.258241282846165	1	0.259169413001006	0.06262572243614	-0.0228021531867995	0.000519938189954269
-0.364102038264724	-0.342967626965535	-0.460571117419695	-0.34267810703327	-0.226503929576883	1	0.234067187842812	-0.0580452979607423	0.0211344112991895	0.00044666334096331
-0.364102038264724	-0.383735860177673	-0.500263259203024	-0.384606706984006	-0.26301530824904	1	0.237247950953984	0.0539239549619703	-0.0196338219129486	0.000385486962909381
-0.364102038264724	-0.366516569815542	-0.476969669005134	-0.367235393596076	-0.250178963383548	1	0.226790705621586	0.00663146947027522	-0.0024145315508175	5.82996260989316e-06
-0.364102038264724	-0.404818278430439	-0.549538748311214	-0.403730519365951	-0.266767215900129	1	0.282771532411084	0.111826454912925	-0.0407162401657141	0.00165781221323211
-0.364102038264724	-0.32159983364714	-0.451429028588229	-0.321623235041819	-0.191015012103139	1	0.260414016485089	-0.116731575632331	0.0425022046175846	0.00180643739735503
-0.364102038264724	-0.412067035600153	-0.53129721529709	-0.412371294342959	-0.291002325103106	1	0.240294890193983	0.13173504208882	-0.0479649973354288	0.00230064096938769
-0.364102038264724	-0.365194720259872	-0.493613013745516	-0.365759927610847	-0.234544329199881	1	0.259068684545635	0.00300103234894128	-0.00109268199514789	1.19395394252038e-06
-0.364102038264724	-0.391999032392247	-0.497951416110466	-0.393017222881305	-0.279745718596549	1	0.218205697513917	0.0766186156509229	-0.0278969941275226	0.000778242281351028
-0.364102038264724	-0.441310630744317	-0.552216426919518	-0.442788974934534	-0.322501023896619	1	0.229715403022899	0.212052074323894	-0.0772085924795927	0.00596116675267982
-0.364102038264724	-0.427018418800627	-0.549416516364365	-0.427915276930855	-0.297137722004255	1	0.25227879436011	0.172798759478953	-0.0629163805359027	0.00395847093973852
-0.364102038264724	-0.386626172857793	-0.504345380354047	-0.386998766745085	-0.26558307546817	1	0.238762304885877	0.0618621491393353	-0.0225241345930683	0.000507336639166658
-0.364102038264724	-0.408410617393054	-0.523135948014135	-0.408416641544964	-0.294856823672361	1	0.228279124341774	0.121692752228193	-0.0443085791283292	0.00196325018437141
-0.364102038264724	-0.402674243241117	-0.520103288291253	-0.404172246953169	-0.277491151335738	1	0.242612136955515	0.105937899057702	-0.038572204976392	0.0014878149967408
-0.364102038264724	-0.399880138834559	-0.535364443698401	-0.399278494871919	-0.267922454817427	1	0.267441988880974	0.098263939252715	-0.0357781005698346	0.0012800724803852
-0.364102038264724	-0.338232332161203	-0.44494798317225	-0.338788121112345	-0.229334138345096	1	0.215613844827155	-0.0710507038818399	0.0258697061035213	0.000669241693882567
-0.364102038264724	-0.32010968336299	-0.426282861466191	-0.320553382101434	-0.211038520880067	1	0.215244340586124	-0.120824247816348	0.0439923549017345	0.00193532728980017
-0.364102038264724	-0.414436611196235	-0.537755624580615	-0.415068923648233	-0.286559485199568	1	0.251196139381046	0.138243040800871	-0.0503345729315105	0.00253356923219755
-0.364102038264724	-0.480574772080761	-0.617059975569562	-0.480521420186278	-0.344094366264856	1	0.272965609304706	0.319890364720656	-0.116472733816037	0.0135658977225814
-0.364102038264724	-0.361596276778247	-0.488789533528296	-0.360585024462441	-0.240022018129161	1	0.248767515399135	-0.00688203092303318	0.00250576148647724	6.27884062711264e-06
-0.364102038264724	-0.480155858653668	-0.588886453679042	-0.481392743669152	-0.364369292655661	0	0.224517161023382	0.318739826181818	-0.116053820388944	0.0134684892268692
-0.364102038264724	-0.415181504336194	-0.538270664124779	-0.415420098326317	-0.289808875299874	1	0.248461788824905	0.140288877027191	-0.0510794660714695	0.0026091118541464
-0.364102038264724	-0.285053183236507	-0.396753756545771	-0.285428775599853	-0.173082269761699	1	0.223671486784072	-0.217106323834266	0.0790488550282177	0.00624872148127218
-0.364102038264724	-0.401894000079132	-0.513716160174388	-0.402385592240682	-0.286401291686578	1	0.22731486848781	0.103794974602505	-0.0377919618144074	0.00142823237778163
-0.364102038264724	-0.423341886614454	-0.565954874372554	-0.422267191431145	-0.285517349336961	1	0.280437525035593	0.162701226919963	-0.05923984834973	0.00350935963249901
-0.364102038264724	-0.317144031030688	-0.426949308957154	-0.317079852973896	-0.207154283716497	1	0.219795025240657	-0.128969361055582	0.0469580072340368	0.00220505444339185
-0.364102038264724	-0.391826823649604	-0.513011132276884	-0.391967860329471	-0.268654444232639	1	0.244356688044245	0.0761456472944039	-0.0277247853848793	0.000768663724637615
-0.364102038264724	-0.41744426366093	-0.537038368077625	-0.417122579787549	-0.301266952336257	1	0.235771415741368	0.146503506682986	-0.053342225396205	0.00284539301021954
-0.364102038264724	-0.375824624934083	-0.496220704319237	-0.37633463655981	-0.250758723651417	1	0.24546198066782	0.032195883124486	-0.0117225866693582	0.000137419038220615
-0.364102038264724	-0.383314755773041	-0.500314967545274	-0.383907633189276	-0.262867523395439	1	0.237447444149835	0.0527673989409195	-0.0192127175083167	0.000369128514054377
-0.364102038264724	-0.396377239415418	-0.509192049612977	-0.396847873716593	-0.28025456258398	1	0.228937487028997	0.088643286108791	-0.0322752011506939	0.00104168860931775
-0.364102038264724	-0.398305965088347	-0.516989018280639	-0.398239284853692	-0.278607844566006	1	0.238381173714633	0.093940498072011	-0.0342039268236226	0.00116990861015573
-0.364102038264724	-0.525626688858722	-0.663763927553768	-0.525858553908187	-0.388068136163107	0	0.27569579139066	0.443624681047678	-0.161524650593998	0.0260902127495131
-0.364102038264724	-0.313124596367411	-0.429954081895802	-0.313744699998026	-0.191586262148169	1	0.238367819747633	-0.140008669383634	0.0509774418973132	0.00259869958239395
-0.364102038264724	-0.373280475623892	-0.494233973827992	-0.374158895402522	-0.247193248655927	1	0.247040725172064	0.0252084207023704	-0.00917843735916773	8.4243712356166e-05
-0.364102038264724	-0.280064267388518	-0.39975198012349	-0.279990740029334	-0.16105123479072	1	0.238700745332771	-0.230808295599559	0.0840377708762064	0.00706234693384176
-0.364102038264724	-0.395326119397068	-0.515568197939606	-0.394965424613871	-0.277067565940546	1	0.23850063199906	0.0857564030159075	-0.0312240811323431	0.000974943242559144
-0.364102038264724	-0.45567285335331	-0.587310130110138	-0.455227285780258	-0.327906239439989	1	0.259403890670149	0.251497672259687	-0.0915708150885857	0.00838521417598796
-0.364102038264724	-0.401983179859397	-0.523872800352539	-0.403165741230496	-0.272973325988802	1	0.250899474363737	0.104039905338654	-0.0378811415946729	0.00143498088851566
-0.364102038264724	-0.456508573625713	-0.575322860715285	-0.457698125932311	-0.333482522222625	1	0.24184033849266	0.253792963646645	-0.0924065353609886	0.00853896777742163
-0.364102038264724	-0.360993666970266	-0.484762033154616	-0.361101244402839	-0.236952403473926	1	0.24780962968069	-0.00853708841969759	0.00310837129445807	9.66197210421092e-06
-0.364102038264724	-0.441597739051061	-0.557732938128198	-0.442566924686546	-0.320171576553082	1	0.237561361575116	0.212840612361508	-0.077495700786337	0.00600558364036547
-0.364102038264724	-0.414639887565942	-0.531055919447204	-0.415426461714728	-0.292819888325548	1	0.238236031121656	0.13880133586199	-0.0505378493012172	0.00255407421199254
-0.364102038264724	-0.394564659266458	-0.525429899492375	-0.394884236889556	-0.262022334136266	1	0.263407565356109	0.083665065834059	-0.0304626210017332	0.000927971278295239
-0.364102038264724	-0.27875477520399	-0.394329889640821	-0.278678067109577	-0.1624634090285	1	0.231866480612321	-0.234404793413109	0.0853472630607347	0.00728415531195825
-0.364102038264724	-0.34758096948829	-0.476116619468521	-0.348333251665207	-0.214126013972662	1	0.261990605495859	-0.0453748318882586	0.0165210687764342	0.000272945713515668
-0.364102038264724	-0.469364932552999	-0.589667443527494	-0.469807555385748	-0.347453802811107	1	0.242213640716386	0.289102732821678	-0.105262894288275	0.0110802769139446
-0.364102038264724	-0.287006516267163	-0.393549631955583	-0.287754842467047	-0.176618111142309	1	0.216931520813274	-0.211741528185318	0.0770955219975618	0.00594371951207654
-0.364102038264724	-0.321388399363078	-0.45305141817758	-0.321491215062232	-0.189774818913583	1	0.263276599263997	-0.117312276265235	0.0427136389016465	0.00182445494822025
-0.364102038264724	-0.358984324432029	-0.470990251250335	-0.3594111805695	-0.244537090590929	1	0.226453160659406	-0.0140557132200787	0.0051177138326951	2.61909948733588e-05
-0.364102038264724	-0.390941889325247	-0.507715485760481	-0.390816472316961	-0.275554722393288	1	0.232160763367194	0.073715190358283	-0.026839851060523	0.000720377604951058
-0.364102038264724	-0.424633970671166	-0.533810150401725	-0.425458468606659	-0.310832370064236	1	0.222977780337489	0.166249913609194	-0.0605319324064417	0.00366411484085803
-0.364102038264724	-0.464746459286736	-0.580933405877942	-0.465550363954266	-0.343995091960682	1	0.23693831391726	0.276418175250195	-0.100644421022012	0.0101292994828559
-0.364102038264724	-0.363592779068347	-0.49353960442441	-0.364719718999807	-0.229367447378591	1	0.264172157045819	-0.00139867164381853	0.000509259196377398	2.59344929094954e-07
-0.364102038264724	-0.387899836517501	-0.498114804194447	-0.389809362414735	-0.264639463041777	1	0.23347534115267	0.0653602445242944	-0.0237977982527764	0.000566335201679847
-0.364102038264724	-0.406862857543641	-0.513052683835355	-0.408598273983332	-0.290023095820137	1	0.223029588015219	0.117441856361779	-0.0427608192789168	0.00182848766540418
-0.364102038264724	-0.348080781674211	-0.472310484648874	-0.347881296086191	-0.225006395874353	1	0.247304088774522	-0.044002106296547	0.0160212565905138	0.000256680662739083
-0.364102038264724	-0.335664294687296	-0.456018710055382	-0.336427826532062	-0.212195928902168	1	0.243822781153214	-0.0781037747356747	0.0284377435774281	0.000808705259775551
-0.364102038264724	-0.415762147060108	-0.558729098866649	-0.41605110313931	-0.27212290898225	1	0.286606189884399	0.141883602304428	-0.0516601087953836	0.00266876684075087
-0.364102038264724	-0.414725341394509	-0.534275802137099	-0.415924861672705	-0.288028778805268	1	0.246247023331832	0.139036033335739	-0.0506233031297846	0.00256271881977006
-0.364102038264724	-0.397326828839656	-0.518487234509019	-0.398687920547555	-0.269206722654515	1	0.249280511854504	0.0912513171672362	-0.0332247905749316	0.00110388670874806
-0.364102038264724	-0.26764021540526	-0.377341855813182	-0.267915474908163	-0.155743939670247	1	0.221597916142936	-0.264930741171328	0.0964618228594646	0.00930488326937073
-0.364102038264724	-0.321992445271797	-0.462099583112032	-0.321918479464961	-0.181187312338663	1	0.280912270773369	-0.115653274542537	0.0421095929929277	0.00177321782203002
-0.364102038264724	-0.306330198222564	-0.437331343945066	-0.305821656302188	-0.178695164221697	1	0.258636179723369	-0.15866936729466	0.05777184004216	0.00333758550185692
-0.364102038264724	-0.439686890566304	-0.554985785847675	-0.441424241596635	-0.314366343149335	1	0.24061944269834	0.207592499788823	-0.0755848523015799	0.00571306989745164
-0.364102038264724	-0.455308535306458	-0.579233992373779	-0.456927849590978	-0.32249663487791	1	0.256737357495869	0.250497078995809	-0.0912064970417338	0.0083186251026238
-0.364102038264724	-0.391572429932976	-0.50598318630196	-0.392876104678991	-0.271320216435722	1	0.234662969866237	0.0754469593171532	-0.0274703916682512	0.000754622418407126
-0.364102038264724	-0.352597453099004	-0.480864170175023	-0.353553339314383	-0.219833445514985	1	0.261030724660038	-0.0315971457357115	0.0115045851657201	0.000132355479835307
-0.364102038264724	-0.339638289519229	-0.468359375448018	-0.338746811989736	-0.216560502872129	1	0.251798872575889	-0.0671892661246495	0.0244637487454959	0.000598475002682752
-0.364102038264724	-0.491404989831178	-0.60217452737477	-0.492576778266492	-0.372657116047245	0	0.229517411327525	0.349635371922573	-0.127302951566454	0.0162060414775309
-0.364102038264724	-0.404510301037363	-0.521519590810189	-0.404881249400385	-0.284498796941206	1	0.237020793868983	0.110980600287823	-0.0404082627726389	0.00163282770030263
-0.364102038264724	-0.295867858216069	-0.411572171658794	-0.295920794217935	-0.180098886126636	1	0.231473285532158	-0.187404004585784	0.0682341800486558	0.00465590332691237
-0.364102038264724	-0.407092714456577	-0.512429388088619	-0.408316064727896	-0.295023168307111	1	0.217406219781507	0.118073154428748	-0.0429906761918527	0.00184819823943273
-0.364102038264724	-0.40168494551073	-0.545225230125938	-0.401128612957188	-0.258982121110164	1	0.286243109015774	0.103220809817825	-0.0375829072460055	0.00141247491706185
-0.364102038264724	-0.42142828020049	-0.545702121384843	-0.423255679186959	-0.286541375942463	1	0.259160745442381	0.157445539742037	-0.0573262419357652	0.00328629801447789
-0.364102038264724	-0.404396068315196	-0.530591179519401	-0.405430808657778	-0.27246441863467	1	0.258126760884731	0.110666862076655	-0.0402940300504712	0.00162360885770828
-0.364102038264724	-0.428744372407229	-0.533585814669532	-0.429709559960098	-0.318123300079632	1	0.2154625145899	0.177539061441632	-0.0646423341425043	0.00417863136339118
-0.364102038264724	-0.400120977769814	-0.543286102852879	-0.398603718470064	-0.264185776860537	1	0.279100325992342	0.0989253992555277	-0.0360189395050893	0.00129736400307128
-0.364102038264724	-0.366923673958027	-0.483329632631084	-0.366841027182751	-0.249417118165621	1	0.233912514465463	0.00774957401158766	-0.0028216356933024	7.96162798571814e-06
-0.364102038264724	-0.46164259526074	-0.575885201961368	-0.462259144119676	-0.344777751282977	1	0.231107450678391	0.267893465965982	-0.0975405569960155	0.00951416025909295
-0.364102038264724	-0.458403301993044	-0.578347125350963	-0.459516679073272	-0.331651238359101	1	0.246695886991862	0.258996802593445	-0.0943012637283199	0.00889272834075814
-0.364102038264724	-0.475531163446966	-0.597028491429783	-0.475437556571528	-0.352738533303628	1	0.244289958126155	0.30603818015769	-0.111429125182242	0.0124164499388797
-0.364102038264724	-0.443989229406755	-0.579335586632067	-0.443320135971066	-0.311098288685184	1	0.268237297946883	0.219408799584768	-0.0798871911420304	0.0063819633085633
-0.364102038264724	-0.331258677147597	-0.457633030288303	-0.331103089608802	-0.206304883223811	1	0.251328147064492	-0.090203727706815	0.0328433611171275	0.00107868636947005
-0.364102038264724	-0.389680367990531	-0.515994855044839	-0.39024192824989	-0.260588906829202	1	0.255405948215638	0.0702504436605461	-0.025578329725806	0.000654250951562053
-0.364102038264724	-0.416891288633789	-0.55402944285483	-0.415799435813769	-0.28746074975563	1	0.2665686930992	0.144984770260154	-0.0527892503690649	0.00278670495452782
-0.364102038264724	-0.420152128056799	-0.549530103096687	-0.421708879208062	-0.282219821348489	1	0.267310281748198	0.153940609778523	-0.0560500897920748	0.00314161256569964
-0.364102038264724	-0.423308427402573	-0.526528931945439	-0.424642890044595	-0.31200996004748	1	0.214518971897959	0.162609331768701	-0.0592063891378489	0.00350539651474239
-0.364102038264724	-0.350754765261595	-0.487332812995298	-0.351532560787582	-0.20994124842331	1	0.277391564571988	-0.0366580562601123	0.0133472730031298	0.000178149696620078
-0.364102038264724	-0.282181729762321	-0.399966944811373	-0.282370190415659	-0.164285242752575	1	0.235681702058798	-0.224992721526162	0.0819203085024033	0.00671093694512893
-0.364102038264724	-0.418361484083336	-0.530967588047171	-0.419766186369899	-0.296891363961985	1	0.234076224085186	0.149022636833363	-0.0542594458186113	0.00294408746054281
-0.364102038264724	-0.42541397512222	-0.549179567810406	-0.426532362039968	-0.297523951652667	1	0.251655616157739	0.168392182448915	-0.0613119368574953	0.00375915360121749
-0.364102038264724	-0.399792947112607	-0.51487217136952	-0.400338496539556	-0.279712300056084	1	0.235159871313436	0.0980244686846088	-0.0356909088478827	0.00127384097438787
-0.364102038264724	-0.365483485605359	-0.493317756584928	-0.365018940589189	-0.24062283903083	1	0.252694917554099	0.00379412141502409	-0.00138144734063411	1.90839675494506e-06
-0.364102038264724	-0.310844235762273	-0.43376788557664	-0.310765721028519	-0.186523168777404	1	0.247244716799236	-0.146271640654014	0.0532578025024518	0.00283639352739016
-0.364102038264724	-0.3858179830257	-0.505132554419031	-0.386072662790026	-0.263855442224491	1	0.241277112194541	0.0596424696342597	-0.0217159447609759	0.000471582256861756
-0.364102038264724	-0.313220244896154	-0.428278285884536	-0.314705514378765	-0.190110160580442	1	0.238168125304094	-0.139745972340799	0.0508817933685706	0.00258895689640192
-0.364102038264724	-0.424548154903677	-0.564282004635073	-0.423962385084035	-0.287870439177565	1	0.276411565457508	0.166014222076407	-0.0604461166389525	0.00365373301672985
-0.364102038264724	-0.42846591969626	-0.53900448769084	-0.428459779778744	-0.31874745528577	1	0.22025703240507	0.176774295849283	-0.0643638814315352	0.00414270923293272
-0.364102038264724	-0.368562179736636	-0.508171045498333	-0.366861014447347	-0.239665935562733	1	0.2685051099356	0.0122497020153143	-0.00446014147191143	1.98928619494642e-05
