"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.2532044728738	-0.4040179017942	-0.253280164606016	-0.100067459594824	1	0.303950442199376	-0.338762096786626	0.129720449674226	0.0168273950636833
-0.382924922548026	-0.40611239830121	-0.488966812729128	-0.405832026718573	-0.32420046130926	1	0.164766351419868	0.0605535821457946	-0.0231874757531839	0.000537659031804492
-0.382924922548026	-0.371955537803801	-0.460804700990653	-0.371706204161201	-0.283679575246472	1	0.177125125744181	-0.0286463066212404	0.0109693847442255	0.000120327401666847
-0.382924922548026	-0.359027297958374	-0.453680236323432	-0.359081735047744	-0.2644542572218	1	0.189225979101632	-0.0624081201887683	0.023897624589652	0.00057109646102794
-0.382924922548026	-0.432016452577842	-0.506972224680919	-0.431910744724538	-0.357829556775193	1	0.149142667905726	0.128201449263618	-0.0490915300298155	0.00240997832066828
-0.382924922548026	-0.330799101472139	-0.541313691109063	-0.329860644034768	-0.127612019681237	1	0.413701671427825	-0.136125433489771	0.052125821075887	0.00271710122283539
-0.382924922548026	-0.403030772012837	-0.499369472042024	-0.403008440454694	-0.30695204280391	1	0.192417429238114	0.0525059829770908	-0.0201058494648105	0.00040424518270162
-0.382924922548026	-0.429167142559161	-0.689028475528854	-0.424360145617869	-0.199852488217905	1	0.489175987310949	0.120760538915655	-0.046242220011135	0.00213834291155822
-0.382924922548026	-0.457209796701656	-0.568711100426231	-0.457192392080332	-0.346298227414728	1	0.222412873011503	0.193993312473186	-0.0742848741536297	0.0055182425280206
-0.382924922548026	-0.498747192279178	-0.605561558121299	-0.498350623388832	-0.394521762481536	0	0.211039795639762	0.302467306020349	-0.115822269731152	0.0134147981656758
-0.382924922548026	-0.404067059298958	-0.50775972662601	-0.404165160700086	-0.301756496560555	1	0.206003230065455	0.0552122243970181	-0.0211421367509324	0.000446989946395127
-0.382924922548026	-0.471443964743133	-0.562236163284224	-0.471336762147383	-0.380923530714764	1	0.181312632569461	0.231165528757155	-0.088519042195107	0.00783562083113914
-0.382924922548026	-0.3266819803012	-0.426086028082588	-0.326594942917137	-0.22711062318195	1	0.198975404900638	-0.14687720473397	0.0562429422468261	0.00316326855257982
-0.382924922548026	-0.50508955342286	-0.638272013831757	-0.503817829288539	-0.376780605642424	1	0.261491408189334	0.319030242434827	-0.122164630874834	0.0149241970367845
-0.382924922548026	-0.484167993202206	-0.636162609303821	-0.483576580430842	-0.334549447641747	1	0.301613161662073	0.264394048787677	-0.10124307065418	0.0102501593554873
-0.382924922548026	-0.427982346129683	-0.547521547125986	-0.427979139753578	-0.310545684914254	1	0.236975862211733	0.117666469139275	-0.0450574235816565	0.00203017141981682
-0.382924922548026	-0.399921677323796	-0.549896218535648	-0.39984432270251	-0.250467664897865	1	0.299428553637783	0.0443866506851313	-0.0169967547757702	0.000288889672907666
-0.382924922548026	-0.45217460457654	-0.554667902603846	-0.451852356711247	-0.351057755776749	1	0.203610146827097	0.180844019155814	-0.0692496820285139	0.00479551846105029
-0.382924922548026	-0.37746113794984	-0.480531413669841	-0.377319455929855	-0.274862083244305	1	0.205669330425536	-0.0142685531195773	0.00546378459818653	2.98529421353803e-05
-0.382924922548026	-0.449689755641572	-0.558501471217314	-0.449823882136272	-0.340653702790921	1	0.217847768426393	0.174354890899462	-0.0667648330935459	0.00445754293800904
-0.382924922548026	-0.368975771103943	-0.451628449999562	-0.3689545088306	-0.286130410204897	1	0.165498039794665	-0.0364279017183421	0.0139491514440833	0.00019457882600997
-0.382924922548026	-0.36280590768151	-0.469397623076618	-0.362756011649645	-0.255539799790738	1	0.21385782328588	-0.0525403641336323	0.0201190148665162	0.000404774759199101
-0.382924922548026	-0.463293876446989	-0.557332725290623	-0.46317914424672	-0.370666840570602	1	0.186665884720021	0.20988175270541	-0.0803689538989633	0.00645916875081368
-0.382924922548026	-0.338484956578707	-0.43490493158241	-0.338704283197133	-0.240175244354068	1	0.194729687228342	-0.116053992186275	0.0444399659693187	0.0019749105753542
-0.382924922548026	-0.402673667173643	-0.49604634463152	-0.402479935668951	-0.308759708803568	1	0.187286635827952	0.0515734115559959	-0.0197487446256172	0.000390012914287845
-0.382924922548026	-0.410663274473123	-0.501367615967353	-0.410270993730538	-0.321138399311996	1	0.180229216655357	0.0724380950200968	-0.0277383519250971	0.000769416167520538
-0.382924922548026	-0.334558197010513	-0.434146805773782	-0.334389755700096	-0.234441527681479	1	0.199705278092303	-0.126308638298274	0.0483667255375131	0.00233934013922113
-0.382924922548026	-0.454203530186177	-0.549126618469199	-0.453909070192702	-0.360695452226177	1	0.188431166243023	0.186142513691339	-0.071278607638151	0.00508063990683347
-0.382924922548026	-0.325148732836429	-0.39840063356548	-0.325265776720088	-0.251912576799093	1	0.146488056766387	-0.150881246713189	0.0577761897115974	0.00333808809759049
-0.382924922548026	-0.383598204702649	-0.514214266146707	-0.383058084428805	-0.256444750468998	1	0.257769515677709	0.00175826151544913	-0.000673282154622534	4.53308859733162e-07
-0.382924922548026	-0.356391757088739	-0.449370125634024	-0.3566902305116	-0.26123208903335	1	0.188138036600674	-0.0692907771129984	0.0265331654592875	0.000704008869289926
-0.382924922548026	-0.304679819555328	-0.405561057712929	-0.304839922953492	-0.202703959103006	1	0.202857098609922	-0.204335362848795	0.0782451029926978	0.00612229614233788
-0.382924922548026	-0.406778205299589	-0.492858085108441	-0.406562930067215	-0.32094667790468	1	0.171911407203762	0.0622923224553792	-0.0238532827515627	0.000568979098026
-0.382924922548026	-0.391568848384352	-0.548272782275898	-0.390916734836705	-0.238196452065636	1	0.310076330210262	0.0225734219094654	-0.00864392583632595	7.47174538639033e-05
-0.382924922548026	-0.38735908863714	-0.464008529995688	-0.387558625259018	-0.308871088543377	1	0.155137441452311	0.0115797270640107	-0.00443416608911357	1.96618289058447e-05
-0.382924922548026	-0.373526676557425	-0.475513917349183	-0.373399606638275	-0.272022154631605	1	0.203491762717578	-0.0245433123758662	0.00939824599060057	8.83270276998397e-05
-0.382924922548026	-0.353488619289704	-0.435639495343586	-0.353304108012783	-0.27166133664877	1	0.163978158694815	-0.0768722575236152	0.0294363032583222	0.000866495949515913
-0.382924922548026	-0.442913130941895	-0.534349827946575	-0.443007057474503	-0.351826548986335	1	0.18252327896024	0.156657884774646	-0.0599882083938691	0.00359858514630627
-0.382924922548026	-0.345832762562077	-0.524221243769169	-0.34577512292881	-0.170742437863696	1	0.353478805905474	-0.0968653587213216	0.0370921599859488	0.00137582833242322
-0.382924922548026	-0.393721043783538	-0.502335295062646	-0.393694989391975	-0.28565567774955	1	0.216679617313096	0.0281938327849571	-0.0107961212355117	0.000116556233731867
-0.382924922548026	-0.355828328892291	-0.468684195259781	-0.355797048687873	-0.243231363966497	1	0.225452831293284	-0.070762157436585	0.0270965936557355	0.000734225387744047
-0.382924922548026	-0.458459187440961	-0.707215711757605	-0.455950964395756	-0.220213623542057	1	0.487002088215548	0.197256068866766	-0.0755342648929346	0.00570542517291602
-0.382924922548026	-0.448478820668357	-0.556986351385569	-0.448100002951254	-0.342632749504623	1	0.214353601880946	0.171192560891906	-0.0655538981203314	0.00429731355877079
-0.382924922548026	-0.378377808083244	-0.479846697969039	-0.378150055170856	-0.2784682354942	1	0.201378462474839	-0.011874689258993	0.00454711446478179	2.06762499558278e-05
-0.382924922548026	-0.338874565593727	-0.450066573389362	-0.338783322441727	-0.227257901350242	1	0.22280867203912	-0.115036536826026	0.044050356954299	0.00194043394780116
-0.382924922548026	-0.343795749238076	-0.464853775915258	-0.343742712827697	-0.223739110366141	1	0.241114665549117	-0.102184974144749	0.03912917330995	0.00153109220392011
-0.382924922548026	-0.444365056305539	-0.545104785592791	-0.444045642563574	-0.344393068083145	1	0.200711717509647	0.16044955587817	-0.0614401337575134	0.00377489003614114
-0.382924922548026	-0.419924460522329	-0.551973567611712	-0.420316666664143	-0.287682573455409	1	0.264290994156303	0.0966234783782245	-0.0369995379743025	0.00136896581031185
-0.382924922548026	-0.445869880301368	-0.620479751867116	-0.444867063747436	-0.280095989214281	1	0.340383762652835	0.164379370594369	-0.062944957753342	0.00396206770657001
-0.382924922548026	-0.398172564648233	-0.477261793895495	-0.398059809217251	-0.319040155847266	1	0.158221638048229	0.0398188814631004	-0.0152476421002067	0.000232490589615997
-0.382924922548026	-0.369321147071741	-0.467850331468004	-0.369353601342158	-0.270052201437961	1	0.197798130030044	-0.0355259599865267	0.013603775476285	0.000185062707209173
-0.382924922548026	-0.32550623286999	-0.420733629102853	-0.325299215898327	-0.231492957592051	1	0.189240671510801	-0.149947643250708	0.0574186896780363	0.00329690592434263
-0.382924922548026	-0.429744920947662	-0.57990259479861	-0.428973244492637	-0.28343088375443	1	0.29647171104418	0.122269394449676	-0.0468199983996362	0.00219211225014194
-0.382924922548026	-0.368321490203982	-0.464996911635616	-0.368316237682157	-0.270764151953652	1	0.194232759681964	-0.0381365418758097	0.014603432344044	0.00021326023622707
-0.382924922548026	-0.391162151165546	-0.474724592979997	-0.391090045711129	-0.30759996852144	1	0.167124624458557	0.0215113410814543	-0.00823722861752008	6.78519352972917e-05
-0.382924922548026	-0.387223283072779	-0.477969215854234	-0.387326951070136	-0.296288919389023	1	0.181680296465211	0.0112250738242648	-0.00429836052475246	1.84759032007503e-05
-0.382924922548026	-0.328824571353835	-0.419874459589852	-0.328792041002166	-0.237555161664966	1	0.182319297924886	-0.141281875397927	0.054100351194191	0.0029268479993348
-0.382924922548026	-0.423091811597787	-0.518880721461561	-0.422943288615634	-0.326452563171926	1	0.192428158289635	0.104894945940019	-0.0401668890497611	0.00161337897593582
-0.382924922548026	-0.332897109987014	-0.453802836755892	-0.332910364532789	-0.211590650032407	1	0.242212186723485	-0.130646530469006	0.0500278125610123	0.00250278202963978
-0.382924922548026	-0.41620956861921	-0.520234227801263	-0.416242669352488	-0.312125297746715	1	0.208108930054548	0.08692212000646	-0.0332846460711839	0.00110786766408398
-0.382924922548026	-0.357257916040028	-0.456389788101706	-0.357401456006805	-0.257950455672931	1	0.198439332428775	-0.0670288220918252	0.0256670065079976	0.00065879522308159
-0.382924922548026	-0.394328260113463	-0.519046288833718	-0.394335490683037	-0.267747761492265	1	0.251298527341454	0.0297795648545365	-0.0114033375654373	0.000130036107631314
-0.382924922548026	-0.368625543163471	-0.448709434989419	-0.368748591455784	-0.288977625166889	1	0.15973180982253	-0.0373425142699121	0.0142993793845547	0.000204472250783427
-0.382924922548026	-0.352768503528348	-0.470235399631331	-0.353290195301396	-0.234910868376212	1	0.235324531255119	-0.0787528239713774	0.030156419019678	0.000909409608090399
-0.382924922548026	-0.302032689527945	-0.428410259121953	-0.302078846309896	-0.175488982137393	1	0.25292127698456	-0.211248284603194	0.0808922330200815	0.00654355336297516
-0.382924922548026	-0.33043396426701	-0.446017296363658	-0.330890154996143	-0.21470609672447	1	0.231311199639187	-0.137078981257566	0.0524909582810158	0.00275530070125934
-0.382924922548026	-0.34040816517521	-0.468111228970114	-0.340599856700881	-0.212836961061259	1	0.255274267908855	-0.111031575301772	0.0425167573728163	0.00180767465749893
-0.382924922548026	-0.325346679164962	-0.429726766483102	-0.325115600681717	-0.221091041132969	1	0.208635725350133	-0.150364314236672	0.0575782433830646	0.00331525411107942
-0.382924922548026	-0.408772359865412	-0.489486601722039	-0.408890213181457	-0.32782861891867	1	0.161657982803369	0.0675000131759351	-0.0258474373173857	0.000668090015876183
-0.382924922548026	-0.411571041909164	-0.53714988119782	-0.411523329932282	-0.285538706826585	1	0.251611174371234	0.0748087096826287	-0.0286461193611384	0.000820600154452586
-0.382924922548026	-0.351262218493871	-0.447607535392735	-0.351100573676389	-0.254985901601889	1	0.192621633790846	-0.082686454157823	0.0316627040541553	0.00100252682802102
-0.382924922548026	-0.395237610937175	-0.578688613703402	-0.394934030467556	-0.215119675789021	1	0.363568937914381	0.03215431449909	-0.0123126883891489	0.000151602295368282
-0.382924922548026	-0.385410056642828	-0.464521959420036	-0.385479090185212	-0.305271127629552	1	0.159250831790484	0.00648987294497812	-0.00248513409480228	6.17589146914873e-06
-0.382924922548026	-0.395604753215407	-0.480599223556017	-0.395622644377825	-0.3099226058898	1	0.170676617666217	0.0331130984711247	-0.0126798306673806	0.000160778105753446
-0.382924922548026	-0.400525859465626	-0.475831928764605	-0.400375065478354	-0.325571882125311	1	0.150260046639294	0.0459644590393362	-0.0176009369175997	0.000309792980377325
-0.382924922548026	-0.296672979095343	-0.415926719688868	-0.296783023052832	-0.176516087491544	1	0.239410632197324	-0.225245050331936	0.0862519434526828	0.0074393977493648
-0.382924922548026	-0.495092319317546	-0.646259534832105	-0.493483059784305	-0.350719657723083	1	0.295539877109021	0.292922685792154	-0.11216739676952	0.012581524898051
-0.382924922548026	-0.469683530265668	-0.584344699985018	-0.469367586862889	-0.356392773540354	1	0.227951926444664	0.226568192898858	-0.0867586077176415	0.00752705601310361
-0.382924922548026	-0.346966589853386	-0.432926065666676	-0.347037774374957	-0.260851485244428	1	0.172074580422248	-0.093904393726503	0.0359583326946405	0.00129300169017845
-0.382924922548026	-0.467551998741768	-0.569520032551262	-0.467659871601521	-0.367353171742711	1	0.20216686080855	0.221001745278483	-0.0846270761937417	0.00716174202510136
-0.382924922548026	-0.460661606339814	-0.66081966937034	-0.457940288880532	-0.277729353657892	1	0.383090315712448	0.203007637305296	-0.0777366837917882	0.00604299200694447
-0.382924922548026	-0.264992419731124	-0.401706876293286	-0.265250345628253	-0.125604862862519	1	0.276102013430767	-0.307978133238666	0.117932502816902	0.0139080752206586
-0.382924922548026	-0.399017716176513	-0.491395686626247	-0.398857221536209	-0.306331235892208	1	0.185064450734039	0.0420259760618433	-0.0160927936284865	0.000258978006769057
-0.382924922548026	-0.302428603294	-0.395529666526958	-0.302897691592272	-0.208781740845475	1	0.186747925681483	-0.210214364524497	0.0804963192540257	0.00647965741344602
-0.382924922548026	-0.443866823475826	-0.533816495558235	-0.443795704110354	-0.353702756918418	1	0.180113738639817	0.159148431818659	-0.0609419009277997	0.00371391528869376
-0.382924922548026	-0.351103224863806	-0.431192200065993	-0.350833381066211	-0.271785429353099	1	0.159406770712894	-0.0831016625203585	0.0318216976842205	0.00101262044350592
-0.382924922548026	-0.433799159293433	-0.511222686219784	-0.433729444386873	-0.356623758378448	1	0.154598927841336	0.132856948581158	-0.0508742367454071	0.00258818796442773
-0.382924922548026	-0.412441005829378	-0.523117638284488	-0.412491952141719	-0.30275125128825	1	0.220366386996238	0.0770806012963283	-0.0295160832813518	0.000871199172271695
-0.382924922548026	-0.309591782312242	-0.410729449014271	-0.309651389837837	-0.208380582559535	1	0.202348866454736	-0.191507880311934	0.0733331402357841	0.00537774945684117
-0.382924922548026	-0.351161284238429	-0.432532787132832	-0.351229561819475	-0.26948229125646	1	0.163050495876372	-0.0829500417424871	0.0317636383095974	0.00100892871866292
-0.382924922548026	-0.448614444348431	-0.54664931715334	-0.448537762160158	-0.351833398505623	1	0.194815918647717	0.171546739144843	-0.0656895218004053	0.00431511327436593
